Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.6	14.6	14.6	13.6	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15.2	14.6
61	0	0	0	0	0	288	0	0	272	376	384	0	264	272	96	64	16	400	136	368
62	0	0	0	0	0	96	320	152	232	296	392	568	424	520	0	320	272	520	200	280
63	0	0	0	0	0	312	352	8	336	272	600	344	392	0	80	552	592	456	120	576
64	0	0	0	0	0	56	64	336	600	552	272	0	128	168	352	504	456	544	464	600
65	0	0	0	0	0	168	64	256	104	208	136	256	248	0	328	224	608	256	0	8
66	0	0	0	0	0	440	0	0	256	80	96	32	336	448	600	400	400	40	272	336
67	0	0	0	0	0	176	136	336	256	400	104	176	472	560	72	504	0	544	144	160
68	0	0	0	0	0	168	424	464	608	488	600	0	56	0	448	192	88	448	520	40
69	0	0	0	0	0	8	296	272	288	392	112	456	264	280	176	248	512	408	288	600
70	0	0	0	0	0	512	416	96	144	72	592	472	600	112	464	0	208	536	600	464
71	0	0	0	0	0	360	0	56	360	208	592	600	280	368	0	368	192	88	600	24
72	0	0	0	0	0	600	88	392	600	504	0	160	528	8	168	584	600	600	208	608
73	0	0	0	0	0	352	224	0	184	552	48	432	0	16	280	368	208	584	208	88
74	0	8	0	0	0	584	0	192	400	496	296	192	464	600	600	400	0	112	272	112
75	0	0	0	0	0	456	368	296	0	424	312	328	352	440	272	64	144	240	352	240
76	8	0	8	0	8	328	600	608	200	600	560	544	432	504	0	40	72	208	256	64
77	0	0	0	8	0	0	368	184	0	344	560	88	0	136	416	208	416	296	344	240
78	0	0	0	0	0	280	600	400	352	16	496	472	104	264	600	328	480	600	448	0
79	0	0	0	0	0	376	360	144	0	256	600	0	600	600	504	88	600	56	176	240
80	0	0	0	0	0	504	520	520	0	608	360	104	128	40	0	520	40	328	424	456
81	0	0	0	0	0	96	368	0	304	72	152	32	360	320	328	504	392	48	160	328
82	0	0	0	0	0	8	600	352	64	0	600	360	320	456	304	400	160	216	272	600
83	0	0	0	0	0	304	456	0	568	208	592	0	368	152	104	376	600	64	200	48
84	0	0	0	0	0	600	360	376	496	312	608	232	280	600	144	384	496	168	512	88
85	0	0	0	0	0	264	248	600	416	0	56	536	576	416	88	600	360	152	0	376
86	0	0	0	0	0	304	128	40	600	328	184	232	552	336	600	240	128	480	48	328
87	0	8	0	0	0	528	416	184	88	176	160	296	216	600	392	336	384	0	272	320
88	0	0	0	0	0	568	304	464	0	0	280	120	328	280	600	144	528	520	64	144
89	0	0	0	0	0	0	600	104	200	312	72	0	208	456	112	536	248	584	48	400
90	0	0	8	0	0	256	176	568	280	168	568	576	176	432	0	584	392	392	16	600
91	0	0	0	0	0	384	376	392	88	224	136	536	248	160	248	64	0	376	40	352
92	8	0	0	8	8	152	152	328	0	504	0	376	600	216	448	352	176	424	456	192
93	0	0	0	0	0	0	72	264	264	408	216	0	48	152	72	536	72	392	400	600
94	0	0	0	0	0	272	440	80	336	424	464	288	128	32	168	48	552	312	280	168
95	0	0	0	0	0	408	344	328	600	144	520	136	152	496	584	488	408	432	248	208
96	0	0	0	0	0	144	552	384	240	424	344	200	552	528	600	544	0	400	600	504
97	0	0	0	0	0	376	408	600	184	496	224	600	200	256	40	440	72	240	592	256
98	0	0	0	0	0	248	0	232	368	152	552	304	272	496	464	488	248	272	440	184
99	0	0	0	0	0	544	72	456	56	488	496	456	432	344	320	0	120	0	344	600
100	0	0	0	0	0	248	552	328	0	544	0	280	216	432	256	536	400	288	376	384
101	0	0	0	0	0	232	296	192	400	320	240	216	600	208	320	600	528	472	384	312
102	0	0	0	0	0	240	600	16	160	552	520	496	360	408	80	360	392	16	216	264
103	0	0	0	0	0	600	288	0	440	544	56	440	0	280	456	328	424	536	128	576
104	0	0	0	0	0	576	568	304	552	584	600	360	360	312	352	408	408	504	328	0
105	0	8	8	0	0	568	0	160	208	360	296	360	456	296	0	0	0	576	184	72
106	0	0	0	0	0	320	512	336	528	304	0	208	96	112	304	488	32	296	600	600
107	0	0	0	0	8	16	120	304	360	336	192	544	600	0	144	392	320	576	112	552
108	0	0	0	8	0	600	0	0	600	408	328	576	360	552	112	296	248	448	224	600
109	0	0	0	0	0	528	384	504	304	272	40	584	600	504	432	600	184	0	216	224
110	0	0	0	0	0	600	552	544	504	560	248	64	360	416	176	304	600	336	152	400
111	0	0	0	0	0	176	544	0	248	0	608	400	344	544	512	544	416	328	496	600
112	0	0	0	0	0	0	96	312	408	456	264	352	296	480	224	528	304	192	320	368
113	0	0	0	0	0	336	584	600	432	376	408	368	24	168	536	536	600	344	200	136
114	0	0	0	0	0	248	136	200	320	488	496	0	424	432	208	408	256	288	224	568
115	0	0	0	0	0	256	600	152	608	520	224	344	416	200	264	0	496	600	304	560
116	8	0	0	0	0	552	344	304	240	0	408	584	408	328	400	488	104	496	576	144
117	0	8	0	0	0	88	280	0	32	128	248	0	448	600	144	368	208	600	600	0
118	0	0	0	0	0	200	168	48	280	344	584	344	320	168	600	344	560	288	120	416
119	0	0	8	0	0	600	560	216	520	328	312	408	80	416	176	48	0	448	392	480
120	0	0	0	0	0	440	104	600	56	160	0	72	216	120	344	272	536	600	512	88
avg	0.4	0.533333	0.533333	0.4	0.4	315.733	309.333	259.733	292.4	326.133	323.467	291.733	317.867	317.333	285.2	348.133	304.267	349.467	294.8	319.067
delay	0.666667	0.5	0.5	0.666667	1.33333	2.16385	2.29009	2.29605	1.7337	1.44685	1.36768	1.46414	1.55998	1.39958	1.49182	1.65109	1.40841	1.52308	1.66169	1.39323
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
