Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.4	14.6	14.6	13.4	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15.2	14.4
61	0	0	0	0	0	200	8	0	320	352	296	0	168	200	96	40	0	328	168	328
62	0	0	0	0	0	0	56	88	8	192	424	360	480	336	8	88	288	360	144	160
63	0	0	0	0	0	208	144	0	184	112	256	312	192	72	0	312	224	280	64	280
64	0	0	0	0	0	0	152	0	368	352	192	112	96	136	168	368	408	336	208	344
65	0	0	0	0	0	32	0	312	384	368	0	64	88	0	152	408	568	536	56	160
66	0	0	0	0	0	344	40	0	8	0	264	232	472	224	640	184	600	0	40	88
67	0	0	0	0	0	176	0	96	376	232	0	112	120	416	288	384	32	224	248	328
68	0	0	0	0	0	64	264	264	192	376	232	0	232	200	152	328	48	272	264	0
69	0	0	0	0	0	0	96	96	552	600	424	208	0	40	160	216	248	408	208	416
70	0	0	0	0	0	136	176	128	64	144	144	296	320	176	224	0	248	232	312	336
71	0	0	0	0	0	336	72	0	160	0	488	256	240	136	96	56	0	264	480	80
72	0	0	0	0	0	128	0	88	304	344	160	224	144	200	0	368	400	224	312	128
73	0	0	0	0	0	120	112	40	224	440	32	160	96	0	352	240	272	440	0	200
74	0	8	0	0	0	400	0	16	248	360	152	152	120	176	280	136	0	312	408	0
75	0	0	0	0	0	392	16	16	64	456	184	72	240	208	384	248	72	112	240	128
76	0	0	0	0	0	88	264	200	72	240	144	360	368	464	0	0	8	120	56	72
77	0	0	8	0	8	80	208	232	72	488	520	208	80	136	152	112	296	0	400	136
78	0	0	0	8	0	0	240	96	48	32	424	168	16	168	352	192	192	392	192	24
79	0	0	0	0	0	312	80	40	144	16	184	32	296	304	256	128	416	216	80	0
80	0	0	0	0	0	72	312	216	0	176	232	112	288	152	160	112	168	8	384	248
81	0	0	0	0	0	216	408	184	80	184	8	24	96	64	56	464	248	128	224	144
82	0	0	0	0	0	0	160	64	224	0	368	128	344	392	488	304	112	128	0	368
83	0	0	0	0	0	0	328	40	144	64	472	72	176	152	72	344	408	8	328	224
84	0	0	0	0	0	264	80	8	496	312	424	0	56	280	144	56	488	32	120	0
85	0	0	0	0	0	200	272	256	200	24	200	320	328	400	8	240	240	80	104	136
86	0	0	0	0	0	0	24	168	464	56	0	352	448	280	256	368	160	328	8	32
87	0	8	0	0	0	192	144	0	200	184	232	184	296	256	328	32	32	88	96	456
88	0	0	0	0	0	176	152	256	56	32	72	136	48	336	312	208	432	24	152	72
89	0	0	0	0	0	112	280	184	0	16	104	0	88	224	400	224	360	480	0	80
90	0	0	0	0	0	80	216	48	360	328	224	72	208	376	0	320	96	248	8	296
91	0	0	8	0	0	200	128	200	104	0	272	368	8	240	32	240	128	368	40	344
92	0	0	0	0	0	64	136	280	0	296	88	400	320	16	304	232	32	224	176	16
93	8	0	0	8	0	80	8	144	112	472	0	48	304	104	112	272	48	624	384	496
94	0	0	0	0	0	120	224	144	184	200	416	0	80	168	104	296	376	144	368	336
95	0	0	0	0	0	72	120	0	376	200	384	344	24	168	320	80	256	368	56	136
96	0	0	0	0	0	72	200	104	208	64	272	64	216	248	440	192	128	96	168	136
97	0	0	0	0	0	24	152	184	104	304	72	224	136	104	144	352	0	376	264	288
98	0	0	0	0	0	88	80	160	176	136	344	440	224	216	176	280	40	144	344	192
99	0	0	0	0	0	280	0	112	96	200	376	136	176	216	280	192	192	56	264	168
100	0	0	0	0	0	112	184	88	64	448	208	232	48	272	48	144	184	136	328	360
101	0	0	0	0	0	120	256	120	32	144	56	144	256	336	224	384	184	240	280	216
102	0	0	0	0	0	120	168	24	200	384	192	96	448	160	48	376	312	152	48	192
103	0	0	0	0	0	232	280	0	72	408	280	488	56	96	88	208	112	176	264	304
104	0	0	0	0	0	104	152	80	344	280	144	168	48	160	256	344	344	384	64	224
105	0	0	0	0	0	208	80	136	104	184	336	344	392	288	40	48	112	400	48	0
106	0	8	0	0	0	264	104	48	312	408	0	40	104	216	72	112	0	224	400	272
107	0	0	0	0	0	16	208	120	216	32	40	328	248	0	248	320	96	400	248	368
108	0	0	0	8	8	160	0	80	408	384	384	248	216	80	0	112	160	360	0	448
109	0	0	0	0	0	192	120	56	216	72	32	328	208	264	160	272	208	104	112	360
110	0	0	0	0	0	184	200	176	208	200	8	160	256	200	232	200	208	56	200	96
111	0	0	0	0	0	160	224	96	144	104	296	216	120	160	192	136	272	88	168	224
112	0	0	0	0	0	0	120	32	112	112	424	72	296	456	96	368	160	256	224	504
113	0	0	0	0	0	56	144	104	200	216	40	448	88	152	208	296	360	64	344	24
114	0	0	0	0	0	56	128	112	104	160	288	48	280	336	440	256	232	104	80	344
115	0	0	0	0	0	96	176	8	288	416	304	16	296	80	0	184	200	264	64	352
116	8	0	0	0	0	120	264	96	344	96	152	288	144	96	296	96	216	192	288	144
117	0	0	0	0	0	80	112	48	0	40	120	136	376	600	56	448	32	576	696	0
118	0	0	0	0	0	72	224	0	40	64	416	56	272	216	392	384	352	376	192	184
119	0	0	0	0	0	184	96	16	416	400	296	456	72	256	384	8	152	152	80	264
120	0	0	8	0	0	176	176	304	144	104	112	88	24	128	216	56	208	304	424	264
avg	0.266667	0.4	0.4	0.4	0.266667	134	146.133	103.467	189.067	216.8	220.133	185.867	198	208.933	193.2	222.8	206.133	233.6	198.667	208.667
delay	490	488	497.333	484.333	504.5	508.098	503.557	508.919	492.162	483.224	476.392	493.967	472.57	477.301	488.817	488.885	485.764	474.766	480.987	488.043
loss	0.333333	0	0.25	0	0.333333	0.637181	0.594525	0.657745	0.455035	0.455641	0.436519	0.477119	0.490566	0.459655	0.435271	0.472538	0.427045	0.430421	0.434717	0.461644
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
