Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.4	14.2	14.6	13.6	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15	14.4
61	0	0	0	0	0	208	0	0	256	264	224	0	264	240	96	48	16	360	136	328
62	0	0	0	0	0	40	200	120	184	256	448	456	320	448	0	224	256	392	104	240
63	0	0	0	0	0	200	160	8	256	200	448	272	344	0	48	408	488	384	96	480
64	0	0	0	0	0	40	32	216	480	472	208	0	96	8	280	336	376	448	416	440
65	0	0	0	0	0	144	48	240	80	200	120	232	224	0	232	264	536	240	0	8
66	0	0	0	0	0	360	0	0	184	64	96	32	304	512	616	376	376	32	224	264
67	0	0	0	0	0	120	112	296	112	352	104	144	440	472	56	448	0	496	112	120
68	0	0	0	0	0	88	272	296	552	360	488	0	16	0	328	152	56	312	432	32
69	0	0	0	0	0	8	216	176	248	360	104	400	224	232	120	248	432	328	240	536
70	0	0	0	0	0	304	320	48	56	48	472	336	424	80	352	0	160	312	368	368
71	0	0	0	0	0	280	0	16	360	168	552	528	248	328	0	320	152	128	544	24
72	0	0	0	0	0	424	56	272	440	408	0	104	392	0	112	440	464	480	168	232
73	0	0	0	0	0	312	168	0	152	512	48	400	0	0	104	344	176	528	200	296
74	0	8	0	0	0	416	0	128	336	392	232	184	376	488	528	344	0	72	224	96
75	0	0	0	0	0	288	264	200	0	256	264	296	264	384	280	32	128	192	320	216
76	8	0	8	0	8	216	392	328	168	568	488	464	304	368	0	40	32	176	144	48
77	0	0	0	8	0	0	256	160	0	320	512	72	0	120	96	200	400	264	312	224
78	0	0	0	0	0	152	336	224	264	16	432	408	72	208	672	200	320	440	352	0
79	0	0	0	0	0	288	224	88	0	200	472	0	496	512	416	64	376	48	120	168
80	0	0	0	0	0	344	248	368	0	496	248	56	120	24	0	384	0	288	360	360
81	0	0	0	0	0	80	0	0	272	72	152	24	336	280	272	480	480	32	152	296
82	0	0	0	0	0	8	824	232	56	0	520	296	264	344	192	320	128	192	208	456
83	0	0	0	0	0	200	336	0	488	184	536	0	296	120	88	336	520	48	176	40
84	0	0	0	0	0	296	224	168	376	232	456	136	128	480	104	248	392	96	368	64
85	0	0	0	0	0	120	192	376	328	0	40	400	456	344	80	504	272	144	0	264
86	0	0	0	0	0	224	88	24	448	368	160	160	488	304	504	200	120	360	40	296
87	0	8	0	0	0	392	264	112	56	104	128	208	152	472	344	248	264	0	224	240
88	0	0	0	0	0	400	208	336	0	8	208	72	224	256	504	104	424	456	56	120
89	0	0	0	0	0	0	344	80	0	120	32	0	0	0	112	80	240	32	0	200
90	0	0	8	0	0	104	192	168	288	232	304	248	256	632	0	584	224	544	24	416
91	0	0	0	0	0	304	216	272	0	168	168	528	160	112	200	136	16	472	24	400
92	8	0	0	8	8	120	152	184	0	408	0	304	520	176	376	240	144	360	280	192
93	0	0	0	0	0	0	48	224	360	376	208	0	40	104	64	488	64	336	440	504
94	0	0	0	0	0	168	328	72	240	336	440	280	104	48	136	48	480	240	232	160
95	0	0	0	0	0	264	176	160	488	136	392	112	96	392	480	344	336	384	192	152
96	0	0	0	0	0	80	336	240	152	312	248	104	360	416	488	424	0	272	448	320
97	0	0	0	0	0	208	328	472	144	408	176	488	144	192	24	336	48	200	496	200
98	0	0	0	0	0	232	0	144	320	128	488	304	216	440	400	424	192	192	384	144
99	0	0	0	0	0	296	40	296	32	384	384	360	344	296	232	0	72	0	256	472
100	0	0	0	0	0	152	424	224	0	440	0	200	168	344	176	400	328	240	288	320
101	0	0	0	0	0	144	176	104	160	264	168	160	456	152	240	480	408	352	296	208
102	0	0	0	0	0	144	424	0	232	480	456	424	232	344	56	312	312	16	176	216
103	0	0	0	0	0	400	168	0	392	368	16	368	0	192	336	240	336	368	112	496
104	0	0	0	0	0	272	392	192	408	440	456	304	232	232	264	272	272	400	272	0
105	0	8	8	0	0	464	0	128	192	328	264	336	384	280	0	0	0	496	184	72
106	0	0	0	0	0	232	376	224	368	248	0	128	56	104	240	384	32	224	504	472
107	0	0	0	0	8	8	88	224	288	312	48	496	480	0	120	312	264	512	88	488
108	0	0	0	8	0	360	0	0	504	352	0	504	272	448	64	224	184	432	136	344
109	0	0	0	0	0	352	248	312	256	176	416	448	432	368	304	408	104	0	160	264
110	0	0	0	0	0	280	296	248	352	376	192	56	216	232	88	160	400	248	64	128
111	0	0	0	0	0	96	352	0	176	0	384	344	288	440	448	440	344	264	376	640
112	0	0	0	0	0	0	56	152	360	392	336	296	240	448	160	464	208	192	256	328
113	0	0	0	0	0	200	400	328	328	320	272	248	0	136	344	424	400	248	160	88
114	0	0	0	0	0	144	72	152	256	376	456	0	384	352	192	328	200	224	184	464
115	0	0	0	0	0	144	432	96	480	368	184	256	320	144	184	0	416	448	248	440
116	0	0	0	0	0	288	160	136	152	0	240	408	248	264	240	352	72	360	376	88
117	0	8	0	0	0	48	200	0	16	88	176	0	368	544	136	328	176	528	528	0
118	0	0	0	0	0	104	88	40	224	312	496	296	256	128	496	304	472	232	96	336
119	0	0	8	0	0	400	448	160	424	256	240	368	56	328	168	24	0	344	320	368
120	0	0	0	0	0	272	40	424	40	120	0	56	192	104	336	216	448	488	480	72
avg	0.266667	0.533333	0.533333	0.4	0.4	203.867	207.333	164.8	229.733	265.067	263.333	235.067	246.533	256.933	225.467	274.8	242.267	281.6	236.267	254.133
delay	6	2.5	68.75	4.33333	4.33333	26.5925	53.8026	18.4382	49.0389	28.5649	82.2446	29.9626	23.1655	47.1443	39.7309	29.72	37.6841	37.4688	14.8725	30.5409
loss	0	0	0	0	0	0.31064	0.284399	0.324413	0.182163	0.162947	0.152361	0.165563	0.198179	0.165801	0.175524	0.185375	0.169941	0.159905	0.164939	0.174534
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
