Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.4	14.2	14.2	13.2	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.6	15.2	14.6
61	0	0	0	0	0	160	0	0	160	240	232	0	160	168	56	40	8	240	88	240
62	0	0	0	0	0	32	80	48	136	168	224	328	232	280	0	200	136	296	104	184
63	0	0	0	0	0	144	160	0	176	168	376	192	232	0	40	312	352	304	64	352
64	0	0	0	0	0	32	16	168	368	320	160	0	64	88	240	320	168	360	240	384
65	0	0	0	0	0	72	32	128	72	144	80	136	160	0	216	152	464	160	0	8
66	0	0	0	0	0	224	0	0	168	40	48	24	200	256	352	240	264	32	136	216
67	0	0	0	0	0	88	64	152	168	272	56	112	336	376	80	344	0	344	88	112
68	0	0	0	0	0	24	112	40	344	304	344	0	32	0	280	128	48	296	304	24
69	0	0	0	0	0	24	184	200	192	248	72	272	128	160	88	168	328	112	168	344
70	0	0	0	0	0	72	48	48	72	40	376	304	392	80	288	0	136	464	368	280
71	0	0	0	0	0	224	96	32	168	80	256	304	112	152	0	176	88	64	328	8
72	0	0	0	0	0	248	40	136	320	280	0	104	304	0	112	280	384	360	128	352
73	0	0	0	0	0	200	152	0	120	336	32	288	0	8	168	304	112	384	128	56
74	0	8	0	0	0	272	0	88	224	296	192	96	272	384	384	232	0	80	152	72
75	0	0	0	0	0	240	176	120	0	256	192	224	8	280	176	32	96	96	240	168
76	8	0	8	0	8	152	248	248	136	360	368	352	0	320	0	24	48	128	168	40
77	0	0	0	8	0	0	216	88	0	224	336	48	0	88	256	136	280	184	184	160
78	0	0	0	0	0	120	352	160	224	16	304	272	528	152	232	184	128	320	256	0
79	0	0	0	0	0	232	160	72	0	136	336	0	368	352	416	56	392	40	96	96
80	0	0	0	0	0	88	128	176	0	336	240	72	80	32	0	304	0	184	144	336
81	0	0	0	0	0	64	112	32	168	56	88	0	168	192	184	240	264	32	160	208
82	0	0	0	0	0	0	240	184	24	0	360	192	208	288	88	264	104	144	176	360
83	0	0	0	0	0	144	224	0	328	136	336	0	232	88	64	232	376	40	128	40
84	0	0	0	0	0	216	128	144	288	168	344	152	152	368	96	208	272	112	296	24
85	0	0	0	0	0	96	120	288	272	0	24	176	296	216	48	400	168	104	0	256
86	0	0	0	0	0	136	48	24	328	216	104	312	328	192	376	152	80	280	24	192
87	0	8	0	0	0	280	208	80	48	120	104	160	136	368	208	200	256	0	176	208
88	0	0	0	0	0	272	128	208	0	0	152	72	208	160	352	88	320	352	48	88
89	0	0	0	0	0	0	304	72	136	184	48	0	136	296	80	360	168	392	24	264
90	0	0	8	0	0	104	88	312	152	112	336	336	112	256	0	368	216	200	8	360
91	0	0	0	0	0	200	208	224	56	136	80	352	152	104	144	32	0	240	32	216
92	8	0	0	8	0	64	80	152	0	320	0	248	376	120	272	208	80	280	280	128
93	0	0	0	0	0	0	48	152	176	272	152	0	32	96	48	344	48	264	264	400
94	0	0	0	0	0	104	192	56	72	272	296	168	80	24	112	32	368	208	168	96
95	0	0	0	0	0	168	152	152	488	96	272	80	88	224	336	264	216	272	120	112
96	0	0	0	0	0	80	200	96	160	272	232	120	336	408	368	344	0	240	328	296
97	0	0	0	0	0	16	96	128	104	168	8	168	48	0	32	200	0	152	240	64
98	0	0	0	0	0	208	48	184	240	152	432	144	224	408	288	344	184	144	360	136
99	0	0	0	0	0	256	40	168	32	320	272	424	256	224	208	0	80	0	208	392
100	0	0	0	0	0	136	280	96	0	336	0	192	112	256	160	344	240	192	248	248
101	0	0	0	0	0	80	128	120	248	216	144	144	336	128	200	384	328	288	216	192
102	0	0	0	0	0	120	296	8	88	360	312	336	216	240	48	216	264	8	128	160
103	0	0	0	0	0	280	96	0	200	304	32	264	0	136	296	152	272	288	72	304
104	0	0	0	0	0	224	248	136	336	344	320	224	216	192	216	232	240	312	208	0
105	0	8	8	0	0	304	0	72	136	224	184	240	304	168	0	0	0	368	104	40
106	0	0	0	0	0	168	264	176	312	176	0	128	64	72	184	280	24	104	376	368
