Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.4	14.2	14.6	13.6	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15	14.4
61	0	0	0	0	0	168	0	0	264	328	296	0	216	200	72	64	8	344	136	328
62	0	0	0	0	0	48	184	72	184	200	296	432	352	408	0	240	232	384	128	208
63	0	0	0	0	0	144	200	0	216	168	400	264	240	0	56	352	432	328	80	416
64	0	0	0	0	0	8	64	224	424	424	224	0	88	152	264	368	392	424	392	480
65	0	0	0	0	0	104	40	224	104	208	104	224	184	0	288	216	512	240	0	8
66	0	0	0	0	0	304	0	0	160	48	88	32	296	360	520	344	384	32	224	248
67	0	0	0	0	0	112	96	288	224	336	80	144	408	448	48	440	0	448	56	104
68	0	0	0	0	0	80	232	272	472	168	464	0	40	0	336	144	56	328	368	40
69	0	0	0	0	0	8	136	160	256	560	112	360	160	192	136	200	432	352	216	496
70	0	0	0	0	0	248	224	32	112	64	416	344	456	64	360	0	168	352	480	296
71	0	0	0	0	0	224	0	16	320	152	544	560	232	328	0	344	160	88	528	0
72	0	0	0	0	0	352	40	168	392	352	0	80	384	0	88	376	360	392	120	376
73	0	0	0	0	0	272	152	0	136	456	48	336	0	0	240	328	176	456	168	88
74	0	0	0	0	0	384	0	104	336	360	240	136	328	472	472	320	0	88	200	88
75	0	0	0	0	0	288	280	208	0	288	248	272	256	320	248	24	104	136	264	168
76	8	0	8	0	0	152	352	344	160	384	424	408	296	336	0	16	40	160	168	40
77	0	0	0	8	0	0	280	168	0	296	480	88	0	112	336	192	384	264	328	232
78	0	0	0	0	0	120	272	152	256	8	392	328	80	192	352	208	344	432	288	0
79	0	0	0	0	0	280	176	40	0	144	440	0	448	464	504	64	368	48	80	128
80	0	0	0	0	0	288	368	352	0	456	264	80	96	32	0	392	24	264	336	336
81	0	0	0	0	0	16	48	0	240	80	128	32	336	280	288	480	320	32	144	272
82	0	0	0	0	0	0	488	232	32	0	480	280	224	384	256	320	104	184	192	456
83	0	0	0	0	0	240	296	0	424	144	472	0	240	120	80	248	520	56	136	48
84	0	0	0	0	0	256	176	152	400	264	472	104	144	416	104	216	320	112	392	32
85	0	0	0	0	0	112	120	352	320	0	48	408	464	272	64	480	256	120	0	272
86	0	0	0	0	0	184	72	40	512	232	112	120	376	288	512	192	104	328	40	256
87	0	8	0	0	0	272	184	104	40	104	120	224	184	432	280	248	288	0	216	240
88	0	0	0	0	0	368	160	224	0	8	176	88	192	184	456	96	416	392	48	88
89	0	0	0	0	0	0	488	120	120	240	80	0	144	384	104	448	240	512	24	304
90	0	0	8	0	0	152	96	256	192	128	392	408	112	224	0	264	296	232	0	456
91	0	0	0	0	0	304	272	224	80	120	112	424	152	104	200	160	0	336	32	296
92	8	0	0	0	8	96	96	208	0	424	0	224	464	168	248	248	112	328	296	176
93	0	0	0	0	0	0	48	160	232	336	160	0	32	96	120	456	64	344	344	512
94	0	0	0	0	0	176	304	72	264	312	416	224	104	40	104	24	400	184	232	144
95	0	0	0	0	0	176	176	184	424	136	328	96	64	344	400	336	328	288	112	144
96	0	0	0	0	0	56	288	144	168	256	200	152	408	408	400	424	0	256	416	320
97	0	0	0	0	0	280	320	432	152	392	192	456	136	200	40	352	48	128	480	168
98	0	0	0	0	0	136	0	128	304	128	416	256	240	416	368	408	160	280	368	144
99	0	0	0	0	0	352	56	240	56	328	408	368	304	272	208	0	96	0	248	480
100	0	0	0	0	0	144	360	168	0	512	0	192	144	376	224	448	336	264	312	272
101	0	0	0	0	0	128	184	168	272	240	192	120	432	128	264	400	408	344	272	216
102	0	0	0	0	0	120	416	16	120	296	440	408	264	320	64	312	288	8	168	168
103	0	0	0	0	0	344	152	0	328	504	40	320	0	168	328	216	288	416	120	456
104	0	0	0	0	0	312	280	128	376	376	448	232	208	208	256	240	288	248	184	0
105	0	8	8	0	0	392	0	88	192	304	256	304	400	256	0	0	0	480	160	72
106	0	0	0	0	0	208	336	224	368	224	0	144	40	96	232	224	8	232	496	424
107	0	0	0	0	8	0	88	168	232	256	64	432	504	0	120	432	256	472	112	440
108	0	0	0	8	0	304	0	0	432	352	376	472	224	376	72	224	208	360	160	464
109	0	0	0	0	0	264	200	280	216	168	24	408	368	328	336	432	88	0	112	152
110	0	0	0	0	0	264	312	200	280	368	168	48	200	240	96	176	344	184	72	248
111	0	0	0	0	0	88	336	0	168	0	448	272	248	392	392	392	328	216	376	456
112	0	0	0	0	0	0	32	168	296	328	224	280	216	336	152	416	240	176	224	296
113	0	0	0	0	0	144	288	280	304	264	272	280	16	104	360	376	384	216	112	88
114	0	0	0	0	0	144	88	152	248	384	408	0	368	344	168	336	192	216	184	488
115	0	0	0	0	0	152	272	72	392	392	160	240	328	152	192	0	368	424	240	416
116	0	0	0	0	0	192	160	152	112	0	264	400	224	272	248	344	48	352	384	120
117	0	8	0	0	0	48	104	0	24	72	176	0	336	472	80	288	144	512	488	0
118	0	0	0	0	0	144	120	16	208	280	480	272	240	112	448	264	392	248	88	352
119	0	0	8	0	0	360	352	136	376	224	272	328	48	280	168	8	0	304	256	368
120	0	0	0	0	0	256	56	320	24	128	0	48	152	88	296	224	400	480	472	56
avg	0.266667	0.4	0.533333	0.266667	0.266667	179.467	182	147.2	215.733	245.067	249.733	219.2	230.667	236	217.467	263.067	227.6	263.733	221.2	240.667
delay	5.5	2	4	3.5	8.5	18.1967	26.1985	21.4443	16.5794	24.914	14.4362	13.8863	13.2116	16.5588	37.3366	13.2225	22.8032	15.7125	15.0036	17.0172
loss	0	0.25	0	0.333333	0.333333	0.388283	0.356436	0.387133	0.217874	0.219533	0.19302	0.215546	0.242557	0.219577	0.195363	0.211116	0.209356	0.205859	0.208492	0.21624
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
