Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.4	14.2	14.6	13.6	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15	14.4
61	0	0	0	0	0	96	0	0	88	120	120	0	72	80	24	16	0	128	40	120
62	0	0	0	0	0	32	88	40	64	88	120	176	144	176	0	96	96	176	72	96
63	0	0	0	0	0	80	112	0	96	80	200	104	112	0	24	152	192	152	32	168
64	0	0	0	0	0	16	8	112	0	8	8	0	40	56	120	144	152	184	152	192
65	0	0	0	0	0	56	24	32	224	224	128	88	80	0	96	48	104	64	0	0
66	0	0	0	0	0	136	0	0	88	24	32	8	112	136	184	136	0	0	0	0
67	0	0	0	0	0	56	24	40	80	104	32	40	112	128	32	120	168	160	96	136
68	0	0	0	0	0	48	136	152	176	144	176	0	24	0	144	64	24	144	168	16
69	0	0	0	0	0	0	80	64	72	120	32	128	80	88	56	80	176	136	96	184
70	0	0	0	0	0	152	128	24	56	40	184	176	208	40	160	0	56	176	184	144
71	0	0	0	0	0	112	0	16	112	64	192	192	88	120	0	120	64	32	208	8
72	0	0	0	0	0	184	24	120	168	160	0	48	184	0	56	184	176	192	48	176
73	0	0	0	0	0	96	72	0	64	160	16	136	0	8	96	128	64	184	72	24
74	0	8	0	0	0	184	0	56	136	168	96	56	136	200	200	136	0	40	88	40
75	0	0	0	0	0	128	64	24	0	144	104	104	120	136	88	16	48	80	120	80
76	0	0	0	0	0	0	0	0	64	152	144	136	144	152	0	0	8	72	32	24
77	8	0	8	8	0	40	200	128	0	128	160	32	0	40	128	64	112	96	96	80
78	0	0	0	0	0	88	176	112	112	0	152	152	24	80	200	104	152	168	152	0
79	0	0	0	0	0	128	120	40	0	80	200	0	200	200	176	32	200	24	56	80
80	0	0	0	0	0	120	160	88	0	160	104	32	48	16	0	160	16	104	112	152
81	0	0	0	0	0	32	120	0	88	24	48	8	112	104	104	176	128	8	56	104
82	0	0	0	0	0	8	176	96	8	0	176	128	96	136	96	120	48	64	80	200
83	0	0	0	0	0	96	144	0	40	64	176	0	120	48	32	112	200	24	64	16
84	0	0	0	0	0	176	112	96	288	96	176	72	80	208	56	112	152	56	152	24
85	0	0	0	0	0	80	80	192	136	0	24	184	184	128	24	200	96	48	0	128
86	0	0	0	0	0	96	40	16	200	104	64	64	176	112	200	80	48	160	16	112
87	0	8	0	0	0	176	136	56	24	40	48	88	72	200	136	112	120	0	72	104
88	0	0	0	0	0	160	96	152	0	8	96	56	112	96	192	48	160	152	24	48
89	0	0	0	0	0	0	200	16	64	104	16	0	0	0	8	0	72	200	16	136
