Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.4	14.2	14.6	13.6	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15	14.4
61	0	0	0	0	0	152	0	0	176	232	248	0	160	120	64	40	0	144	88	176
62	0	0	0	0	0	64	160	80	160	136	248	312	248	304	0	184	160	384	120	232
63	0	0	0	0	0	160	152	0	168	176	352	192	200	0	48	352	376	288	56	344
64	0	0	0	0	0	32	32	192	360	344	136	0	64	88	232	312	160	352	216	376
65	0	0	0	0	0	80	32	176	72	144	80	168	152	0	216	152	488	168	0	8
66	0	0	0	0	0	256	0	0	168	32	56	16	200	264	376	248	256	32	168	208
67	0	0	0	0	0	104	88	160	136	264	56	104	296	344	56	336	0	312	64	112
68	0	0	0	0	0	0	72	80	24	192	288	0	32	0	240	112	64	200	264	0
69	0	0	0	0	0	0	0	0	440	264	144	88	0	8	24	152	152	152	40	200
70	0	0	0	0	0	216	352	240	96	64	128	304	456	168	312	0	216	384	424	360
71	0	0	0	0	0	264	8	24	184	80	0	328	152	216	0	232	120	56	392	8
72	0	0	0	0	0	360	40	184	368	328	544	152	312	8	104	352	376	368	136	312
73	0	0	0	0	0	216	152	0	112	328	32	280	0	0	184	248	136	384	128	56
74	0	8	0	0	0	320	0	96	248	296	168	112	288	368	376	256	0	72	152	72
75	0	0	0	0	0	232	224	72	0	224	184	224	192	256	168	40	88	128	216	160
76	8	0	8	0	8	176	328	440	128	336	368	352	56	288	0	8	40	128	152	40
77	0	0	0	8	0	0	200	88	0	184	360	48	0	88	256	128	264	184	224	152
78	0	0	0	0	0	168	384	192	208	16	280	248	0	136	216	216	256	288	264	0
79	0	0	0	0	0	240	224	64	0	152	368	0	656	360	424	56	368	40	80	136
80	0	0	0	0	0	136	192	224	0	344	224	72	72	16	0	280	16	208	224	272
81	0	0	0	0	0	104	200	64	112	48	32	0	112	104	120	208	200	0	128	120
82	0	0	0	0	0	0	272	168	40	0	248	184	184	328	200	296	96	152	168	384
83	0	0	0	0	0	200	280	0	336	120	448	0	240	88	56	248	376	40	128	40
84	0	0	0	0	0	336	128	152	272	184	328	112	160	352	88	192	288	88	280	24
85	0	0	0	0	0	160	104	304	232	0	24	104	320	200	32	336	216	80	0	216
86	0	0	0	0	0	184	80	32	328	216	96	240	344	168	328	160	72	296	16	184
87	0	0	0	0	0	264	176	72	40	80	80	144	112	344	200	216	240	0	184	176
