Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.393s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.6	14.6	14.6	13.6	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15.2	14.6
61	0	0	0	0	0	480	8	0	456	632	640	0	448	448	160	112	24	664	232	616
62	0	0	0	0	0	112	496	256	360	496	600	896	704	880	0	528	464	816	336	408
63	0	0	0	0	0	576	512	16	472	344	952	624	648	0	64	816	872	704	80	912
64	0	0	0	0	0	0	208	328	888	800	560	0	216	272	664	888	840	800	888	888
65	0	0	0	0	0	376	112	656	400	568	224	432	416	0	536	440	1032	640	0	232
66	0	0	0	0	0	704	0	0	400	104	160	56	560	728	976	656	680	48	432	536
67	0	0	0	0	0	304	216	544	440	680	160	296	768	960	144	824	0	928	248	296
68	0	0	0	0	0	288	712	792	992	800	992	0	104	0	752	328	144	712	880	24
69	0	0	0	0	0	8	408	368	416	632	208	656	352	416	200	424	760	624	392	936
70	0	0	0	0	0	536	768	248	176	168	656	768	768	232	768	0	432	656	768	712
71	0	0	0	0	0	840	8	0	680	256	1240	1032	704	608	88	528	248	472	1232	152
72	0	0	0	0	0	784	160	624	784	648	72	344	784	16	0	792	784	704	432	752
73	0	0	0	0	0	744	368	112	496	1056	80	720	176	0	728	880	640	1168	208	448
74	0	8	0	0	0	1032	0	320	768	880	448	272	728	928	936	584	0	208	592	96
75	0	0	0	0	0	840	568	456	0	752	568	552	600	792	544	184	240	432	592	464
76	8	0	0	0	8	384	864	864	344	872	760	776	752	864	0	64	40	400	240	144
77	0	0	8	8	0	168	784	488	0	752	1104	312	0	248	680	344	776	480	752	392
78	0	0	0	0	0	272	816	672	560	0	632	800	32	248	824	512	600	816	744	0
79	0	0	0	0	0	808	648	104	16	312	1048	0	1008	1040	904	104	1048	280	144	256
80	0	0	0	0	0	520	816	816	0	824	752	168	352	208	120	632	216	304	824	776
81	0	0	0	0	0	488	800	192	512	448	240	48	592	536	544	1152	648	320	304	672
82	0	0	0	0	0	16	976	584	96	0	976	608	520	760	512	648	240	344	416	976
83	0	0	0	0	0	504	792	0	944	336	1024	0	624	248	168	640	1024	128	368	112
84	0	0	0	0	0	816	408	432	816	536	808	192	288	816	248	456	664	248	808	0
85	0	0	0	0	0	616	608	824	344	0	288	824	824	760	16	816	760	40	48	768
86	0	0	0	0	0	280	152	440	1136	512	88	648	1016	528	896	776	216	928	72	312
87	0	8	0	0	0	952	592	272	280	256	480	344	576	1000	728	416	496	120	312	736
88	0	0	0	0	0	936	664	576	96	56	320	344	552	448	936	384	928	640	256	272
89	0	0	0	0	0	168	968	400	312	512	248	0	320	904	400	864	512	1200	72	640
90	0	0	8	0	0	432	328	744	488	296	832	760	320	752	8	832	656	448	0	824
91	0	0	0	0	0	632	608	840	144	360	360	1088	408	264	400	280	0	824	88	792
92	8	0	0	8	8	264	264	560	0	856	0	632	1000	352	752	584	288	712	760	312
93	0	0	0	0	0	0	120	440	440	672	368	0	88	248	128	888	112	648	680	1000
94	0	0	0	0	0	440	720	136	552	688	760	464	216	40	264	80	928	496	456	264
