Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.6	15.4	14.6	14.4	14.6	13.2	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15	14.4
61	0	0	0	0	0	72	0	0	352	280	48	0	0	32	0	0	0	80	216	160
62	0	0	0	0	0	24	0	16	0	88	296	96	184	80	56	16	144	152	16	144
63	0	0	0	0	0	64	96	24	72	72	72	184	96	72	0	72	32	128	56	128
64	0	0	0	0	0	0	24	8	96	160	224	80	24	32	96	192	184	112	88	152
65	0	0	0	0	0	48	0	200	24	208	8	0	24	0	16	120	304	200	32	120
66	0	0	0	0	0	72	8	0	0	0	48	112	272	32	288	120	312	0	0	0
67	0	0	0	0	0	8	0	16	192	48	0	32	72	136	224	160	48	96	120	208
68	0	0	0	0	0	16	120	144	56	128	112	0	80	104	48	176	48	96	48	0
69	0	0	0	0	0	16	40	24	184	248	56	56	0	0	64	144	96	152	88	200
70	0	0	0	0	0	40	88	88	24	32	64	168	136	96	64	0	80	128	72	136
71	0	0	0	0	0	144	48	0	40	0	192	176	104	72	64	56	8	24	208	136
72	0	0	0	0	0	88	0	8	56	104	72	144	72	96	0	232	120	88	168	88
73	0	0	0	0	0	56	48	40	152	160	0	88	32	0	72	120	88	144	0	136
74	0	0	0	0	0	232	0	8	128	144	64	136	56	72	104	48	0	112	168	0
75	0	0	0	0	0	104	8	48	0	152	176	32	128	168	160	128	40	56	48	88
76	0	0	0	0	0	64	112	120	0	120	64	168	168	224	0	0	8	80	8	24
77	0	0	8	0	8	80	72	112	32	200	240	104	8	72	32	0	120	0	176	48
78	0	0	0	0	0	0	64	56	32	16	184	72	8	80	184	72	88	200	152	72
79	0	0	0	0	0	112	72	16	56	8	128	72	168	120	160	40	48	80	24	0
80	0	0	0	0	0	16	56	48	0	104	144	72	112	88	80	80	176	40	136	144
81	0	0	0	0	0	136	184	64	16	120	48	0	0	0	24	176	120	80	152	136
82	0	0	0	0	0	0	80	8	96	0	120	72	112	208	128	160	80	40	0	160
83	0	0	0	0	0	0	256	40	24	0	128	40	56	56	48	144	120	0	48	168
84	0	0	0	0	0	112	96	16	208	72	232	0	24	88	8	48	176	16	56	0
85	0	0	0	0	0	104	80	80	120	32	120	48	120	112	0	112	136	72	88	56
86	0	0	0	0	0	8	8	72	224	32	0	96	184	160	48	232	64	248	0	136
