Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.4	14.2	14.6	13.6	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15	14.4
61	0	0	0	0	0	368	8	0	496	544	544	0	416	360	168	72	16	528	248	544
62	0	0	0	0	0	0	248	136	168	408	512	672	600	656	0	352	408	560	248	296
63	0	0	0	0	0	296	216	8	328	104	688	488	424	40	0	528	488	520	0	648
64	0	0	0	0	0	0	264	40	608	672	616	80	128	184	408	592	600	600	504	608
65	0	0	0	0	0	112	0	632	552	720	0	160	264	0	408	544	960	800	224	400
66	0	0	0	0	0	440	40	0	208	0	328	248	472	568	1064	544	776	0	288	392
67	0	0	0	0	0	280	24	240	456	536	0	248	624	792	240	592	0	680	144	376
68	0	0	0	0	0	168	424	376	416	536	544	0	240	112	384	432	128	296	560	0
69	0	0	0	0	0	16	176	144	712	968	608	368	72	104	272	320	496	568	352	648
70	0	0	0	0	0	88	248	168	112	120	232	480	416	392	384	0	416	536	480	448
71	0	0	0	0	0	320	120	0	328	0	864	728	576	368	200	256	0	384	816	232
72	0	0	0	0	0	280	24	160	576	560	328	520	304	208	0	568	512	248	512	336
73	0	0	0	0	0	208	240	176	384	696	88	368	144	0	440	664	464	512	0	464
74	0	8	0	0	0	512	0	144	480	624	336	288	312	528	520	288	0	296	624	0
75	0	0	0	0	0	544	56	72	72	624	432	176	368	576	688	472	200	304	304	376
76	8	0	0	0	0	168	520	488	152	552	280	688	632	712	0	0	24	288	104	160
77	0	0	8	8	0	208	440	400	64	656	792	296	104	136	280	168	416	72	400	248
78	0	0	0	0	0	0	496	240	120	0	560	392	24	296	648	248	352	720	616	112
79	0	0	0	0	0	528	256	80	200	16	576	200	504	584	680	224	616	360	152	0
80	0	0	0	0	0	296	480	232	0	544	544	112	472	384	328	312	328	88	448	488
81	0	0	0	0	0	368	496	200	256	504	72	24	264	248	256	672	448	280	328	392
82	0	0	0	0	0	8	312	336	160	0	672	352	680	720	704	488	40	280	16	688
83	0	0	0	0	0	0	496	64	256	104	680	80	432	200	128	664	592	24	536	376
84	0	0	0	0	0	584	200	8	760	456	776	0	128	568	216	232	648	64	376	0
85	0	0	0	0	0	424	472	424	336	48	336	424	528	416	16	432	392	144	184	280
