Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.4	14.2	14.6	13.6	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15	14.4
61	0	0	0	0	0	184	8	0	296	376	416	0	264	264	96	64	8	392	176	352
62	0	0	0	0	0	40	184	32	192	240	352	560	472	536	0	240	272	448	192	256
63	0	0	0	0	0	184	208	0	280	160	552	304	296	0	48	504	496	336	56	504
64	0	0	0	0	0	48	88	136	552	440	288	0	80	136	376	560	472	472	480	496
65	0	0	0	0	0	112	48	352	144	272	144	288	256	0	360	296	648	328	0	72
66	0	0	0	0	0	392	0	0	224	80	104	48	392	480	696	432	448	24	272	160
67	0	0	0	0	0	64	96	288	296	344	88	184	488	600	104	496	0	576	112	344
68	0	0	0	0	0	96	248	288	640	552	608	0	32	0	400	184	88	416	536	40
69	0	0	0	0	0	0	136	152	288	432	144	408	224	216	144	304	504	384	256	608
70	0	0	0	0	0	352	288	48	128	112	544	424	552	96	376	0	240	456	480	488
71	0	0	0	0	0	208	0	32	432	184	640	648	256	416	0	392	168	104	632	8
72	0	0	0	0	0	328	24	232	464	400	0	160	352	8	48	384	416	456	208	464
73	0	0	0	0	0	400	128	0	272	616	56	416	16	16	320	448	304	728	232	176
74	0	8	0	0	0	472	0	136	344	432	224	176	464	592	616	360	0	64	280	56
75	0	0	0	0	0	352	296	232	0	448	264	272	344	448	248	120	112	248	352	232
76	8	0	8	0	0	232	352	440	192	536	504	504	312	432	0	32	48	168	176	64
77	0	0	0	8	0	32	200	128	0	384	600	120	0	128	440	192	456	240	344	256
78	0	0	0	0	0	112	296	176	312	0	400	424	32	168	408	336	360	456	360	0
79	0	0	0	0	0	232	248	72	0	200	544	0	536	592	480	96	536	120	160	176
80	0	0	0	0	0	256	320	296	0	512	344	104	128	72	16	400	64	216	408	392
81	0	0	0	0	0	96	352	0	248	72	168	16	384	352	416	504	400	24	184	328
82	0	0	0	0	0	0	368	232	64	0	488	304	296	432	312	344	120	200	248	528
83	0	0	0	0	0	280	360	0	496	200	576	0	344	80	80	360	600	64	216	40
84	0	0	0	0	0	280	176	184	464	320	496	120	208	488	120	264	344	152	416	8
85	0	0	0	0	0	224	240	392	280	0	88	536	512	328	0	520	368	48	0	336
86	0	0	0	0	0	240	40	128	696	304	184	264	592	400	616	328	136	480	32	304
87	0	8	0	0	0	352	200	160	72	128	128	240	184	496	336	296	360	0	192	296
88	0	0	0	0	0	376	192	304	0	16	232	136	296	304	568	136	448	456	64	128
89	0	0	0	0	0	0	512	56	136	288	64	0	144	456	120	536	280	536	56	344
90	0	0	8	0	0	112	104	280	248	160	464	432	168	400	0	416	304	256	0	480
91	0	0	0	0	0	256	272	320	88	160	152	528	232	144	208	80	0	368	48	400
92	0	0	0	8	8	80	104	208	0	488	0	320	536	184	376	320	80	408	368	200
93	0	0	0	0	0	0	64	192	280	432	256	0	64	128	80	584	136	448	472	672
94	0	0	0	0	0	120	376	40	312	392	464	272	88	0	168	56	560	256	280	152
95	0	0	0	0	0	248	168	176	512	160	432	120	56	504	480	384	352	304	232	88
96	0	0	0	0	0	80	288	208	216	224	344	72	432	352	512	376	8	248	352	376
97	0	0	0	0	0	120	304	376	184	472	96	496	128	160	160	464	0	328	512	224
98	0	0	0	0	0	176	64	200	280	232	568	424	424	496	296	376	128	232	280	288
99	0	0	0	0	0	376	0	304	16	232	464	384	416	328	480	120	248	0	352	392
100	0	0	0	0	0	144	288	240	88	632	96	240	96	440	176	352	360	256	392	432
101	0	0	0	0	0	32	168	80	208	200	184	256	472	264	360	416	352	408	424	280
102	0	0	0	0	0	112	368	0	232	640	464	384	416	320	64	376	368	0	96	232
103	0	0	0	0	0	352	184	0	320	512	104	512	0	192	320	232	288	416	184	456
104	0	0	0	0	0	240	240	96	360	384	400	176	136	152	320	360	344	336	304	24
105	0	8	8	0	0	424	88	136	320	456	448	472	512	344	0	0	0	560	128	64
106	0	0	0	0	0	216	328	192	448	280	0	136	48	120	232	392	32	232	456	504
107	0	0	0	0	8	8	80	232	344	248	184	544	616	0	160	384	248	576	144	536
108	0	0	0	8	0	344	0	0	528	416	376	488	288	512	72	224	152	360	168	512
109	0	0	0	0	0	256	176	336	256	168	0	488	544	472	352	504	120	0	144	256
110	0	0	0	0	0	280	272	216	416	352	64	40	296	400	208	288	384	264	176	192
111	0	0	0	0	0	184	408	80	224	152	520	416	80	360	360	296	552	88	320	488
112	0	0	0	0	0	0	112	120	392	320	496	200	544	680	272	632	152	368	296	496
113	0	0	0	0	0	128	256	272	408	304	152	424	0	0	320	416	456	256	272	0
114	0	0	0	0	0	96	208	272	216	432	480	0	352	504	384	400	344	208	144	472
115	0	0	0	0	0	264	240	64	552	528	424	120	416	32	64	112	272	504	168	576
116	8	0	0	0	0	176	304	80	320	72	272	488	272	192	360	176	256	384	480	232
117	0	0	0	0	0	160	136	64	0	112	240	168	408	760	152	552	152	776	792	0
118	0	0	0	0	0	168	112	24	344	296	616	368	328	184	592	376	528	280	104	352
119	0	0	8	0	0	344	376	88	464	304	256	416	24	320	152	40	0	352	336	368
120	0	0	0	0	0	312	64	496	32	112	0	56	184	120	328	232	504	656	536	112
avg	0.266667	0.4	0.533333	0.4	0.266667	195.867	196	164.8	268.667	298.667	304.267	268.267	283.867	293.333	262.533	317.733	272.933	312	268	288.533
delay	165	60.6667	78.25	14.6667	10.5	107.624	121.047	130.298	109.015	105.469	114.583	116.96	118.06	116.63	106.649	119.536	106.167	103.11	113.247	110.323
loss	0.333333	0	0	0	0.333333	0.490305	0.471793	0.478553	0.268603	0.277652	0.251312	0.27118	0.290473	0.264214	0.258939	0.276615	0.278873	0.286628	0.270682	0.277462
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
