Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.6	14.4	14.6	13.6	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.6	15.2	14.6
61	0	0	0	0	0	96	0	0	88	128	128	0	88	88	32	16	0	128	40	96
62	0	0	0	0	0	24	80	40	80	72	128	176	128	176	0	96	88	152	72	88
63	0	0	0	0	0	80	96	0	72	72	192	104	128	0	24	152	192	152	32	176
64	0	0	0	0	0	16	24	112	208	184	104	0	40	48	120	136	160	160	160	168
65	0	0	0	0	0	56	24	88	32	72	40	88	88	0	104	72	200	88	0	0
66	0	0	0	0	0	144	0	0	88	24	32	8	112	144	184	136	136	8	80	112
67	0	0	0	0	0	56	32	88	80	128	40	48	152	176	32	160	0	184	56	48
68	0	0	0	0	0	40	120	160	176	160	184	0	24	0	48	64	24	144	160	16
69	0	0	0	0	0	0	72	56	88	136	32	152	64	80	136	88	160	136	16	160
70	0	0	0	0	0	128	136	32	48	24	184	160	208	40	152	0	64	168	0	160
71	0	0	0	0	0	120	0	16	112	56	200	192	88	128	0	120	64	32	448	8
72	0	0	0	0	0	144	32	96	176	168	0	48	184	0	56	192	176	160	72	168
73	0	0	0	0	0	96	64	0	64	176	16	128	0	0	96	112	64	176	72	24
74	0	8	0	0	0	200	0	64	128	160	80	64	144	200	200	128	0	40	80	32
75	0	0	0	0	0	136	120	88	0	144	104	104	112	128	88	24	48	72	112	72
76	8	0	8	0	8	88	200	176	16	184	192	136	136	160	0	16	24	64	80	24
77	0	0	0	8	0	0	112	56	0	120	168	0	0	40	136	64	144	80	104	72
78	0	0	0	0	0	88	160	112	152	0	144	176	24	72	200	104	80	120	144	0
79	0	0	0	0	0	128	104	48	0	88	200	0	184	200	168	24	264	80	64	72
80	0	0	0	0	0	112	152	120	0	168	104	32	40	16	0	144	16	72	120	160
81	0	0	0	0	0	0	0	0	96	24	48	0	112	104	96	176	128	16	56	104
82	0	0	0	0	0	24	248	80	24	0	176	112	96	136	88	24	24	64	88	176
83	0	0	0	0	0	88	144	0	160	64	192	0	120	48	24	0	200	16	64	16
84	0	0	0	0	0	152	88	104	128	104	192	72	96	184	56	312	152	56	152	24
85	0	0	0	0	0	80	64	144	136	0	16	168	152	120	16	168	112	48	0	128
86	0	0	0	0	0	48	32	16	168	112	32	72	0	0	0	0	48	152	16	80
87	0	8	0	0	0	136	72	40	48	16	48	72	208	256	304	184	96	8	80	96
88	0	0	0	0	0	168	96	144	0	8	96	32	112	96	200	40	144	168	24	32
