Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	17.8	14.2	16.2	17.2	15.2	19.6	15.6	19.4	14.8	15	14.6	12.4	17.6	12	13.6	17.2	13.8	14.2	15
61	0	0	0	0	0	8	240	224	48	144	288	208	152	200	0	448	264	0	0	0
62	0	0	0	0	0	440	144	256	376	0	88	504	0	280	0	296	368	56	432	320
63	0	0	0	0	0	64	0	360	192	136	184	248	152	144	328	192	432	264	440	296
64	0	0	0	0	0	256	400	456	416	0	0	480	0	120	312	336	0	152	496	264
65	0	0	0	0	0	120	200	496	0	200	184	0	72	240	248	336	72	424	456	344
66	0	0	0	0	0	360	136	288	408	0	0	336	152	40	184	208	0	0	24	0
67	0	0	0	0	0	0	248	376	160	176	336	0	208	472	424	392	392	144	144	264
68	0	0	0	0	0	32	72	232	448	432	376	16	152	248	8	40	40	360	320	296
69	0	0	0	0	0	0	400	120	248	112	504	312	0	272	392	424	272	504	400	208
70	0	0	0	0	0	384	304	256	96	320	464	408	80	0	0	152	200	240	128	256
71	0	0	0	0	0	200	216	472	264	224	456	168	0	376	184	472	56	480	448	392
72	0	0	0	0	0	288	16	352	216	376	520	72	56	520	528	272	24	64	168	208
73	0	0	0	0	0	304	0	432	416	184	352	248	328	160	264	104	64	304	0	120
74	0	0	0	0	0	256	328	144	440	232	472	200	96	320	0	56	256	200	200	288
75	0	0	0	0	0	480	384	488	328	120	272	240	256	8	344	344	8	0	216	344
76	0	8	8	8	8	264	288	120	296	456	400	0	464	296	248	224	200	312	352	336
77	8	0	0	0	0	384	112	80	280	360	320	352	16	344	32	264	424	504	0	424
78	0	0	0	0	0	488	344	264	224	80	176	160	216	440	408	0	400	480	192	8
79	0	0	0	0	0	336	0	32	152	112	248	112	168	0	0	280	504	104	240	448
80	0	0	0	0	0	280	392	344	416	408	216	328	256	344	248	344	208	128	176	48
81	0	0	0	0	0	400	16	296	336	320	72	536	520	392	160	120	536	160	184	536
82	0	0	0	0	0	168	504	168	328	0	272	208	80	24	184	0	392	504	504	328
83	0	0	0	0	0	496	216	64	312	136	112	280	160	392	456	304	336	120	296	504
84	0	0	0	0	0	72	200	72	400	480	464	128	136	200	440	408	176	0	160	240
85	0	0	0	0	0	0	240	504	216	480	264	168	464	0	304	0	240	280	248	112
86	0	0	0	0	0	216	0	400	16	280	496	0	0	400	376	144	248	488	328	504
87	0	0	0	0	0	448	16	96	232	144	16	128	136	0	0	336	216	144	336	88
88	0	0	0	0	0	144	0	496	80	392	360	448	312	416	160	0	0	72	136	328
89	0	0	0	0	0	144	264	416	264	256	0	80	392	80	288	328	280	480	216	48
90	0	0	0	8	0	8	408	152	504	328	192	96	0	184	128	440	0	32	392	0
91	0	0	0	0	8	312	416	176	232	368	272	312	24	496	152	0	224	168	112	456
92	0	8	0	0	0	360	88	40	384	504	0	312	168	192	88	208	384	352	304	32
93	0	0	0	0	0	352	416	168	344	312	128	328	464	352	480	120	0	48	336	480
94	8	0	0	0	0	280	0	416	256	0	136	512	384	520	112	424	288	520	0	392
95	0	0	0	0	0	320	424	424	320	56	504	0	264	208	264	80	176	424	232	80
96	0	0	8	0	0	248	432	352	0	264	184	440	104	88	248	288	496	208	312	472
97	0	0	0	0	0	64	208	0	272	104	480	80	312	168	360	488	112	40	248	0
98	0	0	0	0	0	464	296	272	400	448	152	0	88	456	152	240	440	352	464	104
99	0	0	0	0	0	64	456	368	424	480	0	216	552	216	320	472	0	368	256	128
100	0	0	0	0	0	0	320	168	232	160	192	176	400	464	256	232	336	328	272	112
101	0	0	0	0	0	480	120	216	96	456	496	496	96	416	304	496	16	0	32	0
102	0	0	0	0	0	152	320	0	248	256	16	368	504	320	128	288	376	368	224	328
103	0	0	0	8	0	176	280	24	256	456	48	496	216	144	200	200	112	160	192	24
104	0	0	0	0	0	392	504	8	216	448	472	152	352	136	168	216	40	0	160	128
105	0	0	0	0	0	0	176	80	256	8	472	424	120	0	456	0	0	392	192	184
106	0	0	0	0	0	128	488	216	448	136	112	8	440	136	424	152	248	0	320	336
107	0	0	0	0	0	216	448	64	104	264	272	144	288	304	400	488	360	104	480	280
108	0	0	0	0	0	120	448	432	448	232	448	264	112	448	424	136	24	440	48	376
109	8	8	0	0	0	112	168	352	400	312	320	232	440	376	240	336	464	176	248	480
110	0	0	0	0	0	480	304	72	456	0	320	432	440	80	56	208	8	232	104	464
