Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	17.8	14	16.2	16.2	15	19	15.2	19.4	14.8	15	14.6	12.4	17.6	12	13.6	17	13.4	14.2	15
61	0	0	0	0	0	0	48	40	8	24	56	40	32	40	0	88	48	0	0	0
62	0	0	0	0	0	88	24	56	72	0	16	104	0	56	0	48	80	8	88	64
63	0	0	0	0	0	16	0	64	40	32	40	40	24	24	56	40	80	56	88	56
64	0	0	0	0	0	40	72	88	72	0	0	96	0	24	64	64	0	24	96	40
65	0	0	0	0	0	24	40	104	0	40	16	0	16	48	40	64	16	88	96	56
66	0	0	0	0	0	72	32	56	80	0	0	64	32	16	40	32	0	0	0	0
67	0	0	0	0	0	0	48	80	40	40	80	0	40	96	80	88	88	40	40	64
68	0	0	0	0	0	8	16	40	80	80	64	8	32	48	0	0	0	64	56	48
69	0	0	0	0	0	0	72	16	48	24	104	64	0	48	80	88	56	104	72	48
70	0	0	0	0	0	80	56	56	24	48	96	64	16	0	0	32	40	48	24	48
71	0	0	0	0	0	32	40	96	40	48	96	32	0	80	48	96	16	96	96	88
72	0	0	0	0	0	56	0	72	40	72	96	16	8	104	96	48	0	8	32	32
73	0	0	0	0	0	48	0	80	64	40	72	48	72	32	56	24	16	64	0	24
74	0	0	0	0	0	48	72	24	96	48	96	40	16	64	0	16	48	40	40	64
75	0	0	0	8	0	88	80	96	64	24	56	48	40	0	72	64	0	0	48	64
76	0	8	8	0	8	56	48	16	56	88	80	0	80	64	40	32	32	64	64	72
77	8	0	0	0	0	64	24	0	56	72	64	72	8	64	8	48	88	104	0	72
78	0	0	0	0	0	104	64	56	48	16	40	32	40	96	80	0	80	96	40	8
79	0	0	0	0	0	48	0	8	32	24	48	24	32	0	0	48	104	16	48	64
80	0	0	0	0	0	56	72	80	80	80	40	72	64	72	56	72	48	32	40	16
81	0	0	0	0	0	80	8	48	72	56	16	104	96	72	24	16	104	32	32	104
82	0	0	0	0	0	32	96	24	64	0	56	40	16	0	40	0	64	88	104	56
83	0	0	0	0	0	96	48	16	64	32	24	40	32	72	88	64	72	24	56	104
84	0	0	0	0	0	16	40	16	80	96	72	24	24	40	88	80	32	0	32	48
85	0	0	0	0	0	0	48	88	40	96	56	32	96	0	48	0	40	56	48	24
86	0	0	0	0	0	24	0	80	8	56	104	0	0	72	80	32	48	104	72	96
