Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	17.8	14	16.2	16.6	15	19.4	14.6	19	14.8	15	14.4	12.4	17.4	11.8	13.6	17.2	13.6	14	14.8
61	0	0	0	0	0	8	168	184	48	120	224	192	120	184	0	408	256	0	0	0
62	0	0	0	0	0	328	104	168	280	0	64	416	0	224	0	256	328	24	360	264
63	0	0	0	0	0	56	0	272	144	96	176	224	136	104	168	160	384	216	384	240
64	0	0	0	0	0	136	256	304	376	0	0	368	0	104	384	272	0	152	384	240
65	0	0	0	0	0	64	128	336	0	144	152	0	64	200	216	264	56	424	384	280
66	0	0	0	0	0	344	112	256	392	0	0	312	120	32	176	200	0	0	16	0
67	0	0	0	0	0	0	112	280	152	160	280	0	176	448	376	368	336	120	152	216
68	0	0	0	0	0	24	40	160	392	376	320	16	136	200	0	16	8	320	248	240
69	0	0	0	0	0	0	248	24	200	104	448	224	0	256	344	336	200	432	352	32
70	0	0	0	0	0	296	256	272	56	256	440	352	64	0	0	144	176	232	112	0
71	0	0	0	0	0	136	120	328	240	200	392	152	0	304	152	424	56	424	320	728
72	0	0	0	0	0	216	8	232	184	312	472	72	48	424	488	240	0	32	88	152
73	0	0	0	0	0	200	0	320	352	144	304	248	304	152	248	88	64	240	0	104
74	0	0	0	0	0	216	288	0	400	200	464	168	16	312	0	40	232	176	168	224
75	0	0	0	8	0	248	176	376	272	96	248	184	272	8	288	296	24	0	168	288
76	0	8	8	0	8	176	152	88	232	376	328	0	336	240	192	152	128	248	272	272
77	0	0	0	0	0	248	64	24	248	280	280	312	24	272	24	232	344	408	0	320
78	0	0	0	0	0	360	240	176	176	80	160	112	208	296	368	0	312	352	176	0
79	0	0	0	0	0	272	0	32	120	112	200	112	168	0	0	256	488	72	200	416
80	0	0	0	0	0	200	224	328	384	368	168	280	128	312	176	304	216	120	176	40
81	0	0	0	0	0	312	16	168	304	248	72	440	240	320	104	72	432	128	128	392
82	0	0	0	0	0	128	312	96	296	0	256	200	328	24	160	0	352	488	56	304
83	0	0	0	0	0	368	176	24	256	96	24	80	104	304	384	232	248	72	584	360
84	0	0	0	0	0	56	152	48	344	400	512	232	120	72	392	352	128	0	160	192
85	0	0	0	0	0	0	128	408	192	424	192	136	344	0	240	0	216	224	208	112
86	0	0	0	0	0	152	0	312	8	248	448	0	0	400	344	88	176	408	304	432
87	0	0	0	0	0	376	16	88	216	128	16	112	112	0	0	288	192	136	328	72
88	0	0	0	0	0	120	0	400	64	352	288	392	256	312	160	0	0	48	120	264
89	0	0	0	0	0	112	176	288	224	232	0	64	272	64	224	280	272	416	176	48
90	0	0	0	8	0	8	384	112	488	296	168	80	0	152	104	424	0	32	352	0
91	0	0	0	0	0	216	288	112	224	272	112	256	24	472	120	0	192	136	104	384
92	0	8	0	0	0	256	64	32	256	424	0	272	144	168	88	176	336	312	256	16
93	0	0	0	0	0	216	208	112	168	184	176	264	304	256	376	80	0	40	240	336
94	8	0	0	0	0	176	0	264	296	0	112	352	368	416	88	400	200	424	0	328
95	0	0	0	0	0	184	248	312	272	24	440	0	216	176	232	64	168	352	200	72
96	0	0	8	0	0	88	224	176	0	216	160	320	96	72	224	232	432	168	232	400
97	0	0	0	0	0	32	168	0	248	104	432	64	312	176	344	472	120	40	208	0
98	0	0	0	0	0	288	192	144	352	344	120	0	88	424	176	184	352	280	368	104
99	0	0	0	0	0	40	184	144	296	432	0	112	424	144	192	360	0	312	184	88
100	0	0	0	0	0	0	384	104	200	96	176	0	392	352	208	208	312	288	248	96
101	0	0	0	0	0	440	104	152	88	408	448	664	72	432	248	440	16	0	24	0
102	0	0	0	0	0	88	296	0	224	208	16	352	424	272	104	248	360	336	192	320
103	0	0	0	8	0	104	264	0	240	392	40	416	200	120	168	168	104	152	168	24
104	0	0	0	0	0	280	352	8	184	360	408	112	312	120	144	184	16	0	136	96
105	0	0	0	0	0	0	168	80	232	0	456	368	96	0	440	0	0	368	184	24
106	0	0	0	0	0	80	232	144	288	96	96	40	336	96	344	120	160	0	288	432
107	0	0	0	0	0	120	320	48	88	208	232	104	208	264	336	400	288	88	400	248
108	0	0	0	0	0	128	288	240	336	168	392	216	144	392	360	72	0	392	16	336
109	8	8	0	0	0	16	64	144	344	248	208	232	288	264	160	288	408	88	224	392
110	0	0	0	0	0	312	224	40	272	0	248	352	376	64	48	160	8	176	88	360
111	0	0	0	0	0	80	168	200	480	240	480	448	264	0	72	448	280	232	144	128
112	0	0	8	0	8	96	0	288	96	88	96	400	384	368	312	168	232	480	48	104
113	0	0	0	0	0	192	312	128	128	256	200	296	240	64	368	256	24	264	232	56
114	0	0	0	0	0	40	144	56	424	104	392	0	424	0	368	304	152	416	0	184
115	0	0	0	0	0	32	136	32	352	448	344	160	320	96	168	416	232	152	176	160
116	0	0	0	0	0	32	0	120	192	112	392	320	64	352	464	0	456	224	0	16
