Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	17.8	14.2	16.2	17.2	15.2	19.6	15.6	19.4	14.8	15	14.6	12.4	17.6	12	13.6	17.2	13.8	14.2	15
61	0	0	0	0	0	16	288	272	56	168	344	256	184	240	0	544	312	0	0	0
62	0	0	0	0	0	520	176	296	448	0	112	600	0	336	0	352	448	72	520	384
63	0	0	0	0	0	80	0	440	240	168	224	296	184	176	392	232	512	312	528	360
64	0	0	0	0	0	312	472	544	496	0	0	576	0	144	376	400	0	184	592	312
65	0	0	0	0	0	136	248	600	0	240	216	0	80	280	304	400	96	504	552	416
66	0	0	0	0	0	440	160	352	488	0	0	400	184	56	216	248	0	0	24	0
67	0	0	0	0	0	0	224	360	192	216	400	0	248	560	512	472	472	176	184	320
68	0	0	0	0	0	32	160	368	536	520	456	24	184	304	0	48	48	432	376	344
69	0	0	0	0	0	0	464	136	288	136	592	376	0	320	480	504	320	592	472	240
70	0	0	0	0	0	464	384	312	128	376	560	488	104	0	0	184	240	304	160	320
71	0	0	0	0	0	240	256	552	304	256	536	200	0	440	200	560	56	552	528	464
72	0	0	0	0	0	336	16	440	272	464	640	80	56	640	648	336	40	96	208	256
73	0	0	0	0	0	376	0	512	496	216	416	304	400	192	320	128	80	360	0	144
74	0	0	0	0	0	296	400	176	528	288	576	240	120	384	0	72	304	248	248	344
75	0	0	0	0	0	552	432	552	392	144	312	288	296	8	400	392	8	0	248	416
76	0	8	8	8	8	344	376	176	352	544	488	0	560	360	312	280	240	376	432	400
77	8	0	0	0	0	464	128	96	336	432	384	424	16	408	32	320	512	600	0	512
78	0	0	0	0	0	584	408	312	272	96	216	192	264	528	496	0	480	584	232	8
79	0	0	0	0	0	408	0	40	184	128	296	136	200	0	0	336	600	120	280	536
80	0	0	0	0	0	336	472	400	504	480	240	376	296	408	280	392	240	152	200	48
81	0	0	0	0	0	456	0	376	384	400	80	632	608	472	200	160	632	168	216	632
82	0	0	0	0	0	224	624	200	408	0	352	272	128	24	224	0	496	624	616	416
83	0	0	0	0	0	600	264	72	376	160	128	336	192	480	552	368	400	152	368	608
84	0	0	0	0	0	80	240	88	480	576	560	152	160	232	528	488	208	0	192	280
85	0	0	0	0	0	8	280	600	256	576	320	200	552	0	360	0	296	336	288	144
86	0	0	0	0	0	256	8	480	16	336	592	0	8	488	456	184	296	576	400	600
87	0	0	0	0	0	528	16	112	280	168	16	160	152	0	0	392	264	176	400	112
88	0	0	0	0	0	176	0	600	104	472	440	536	376	496	192	0	0	88	160	392
89	0	0	0	0	0	168	320	496	312	312	0	96	472	96	344	400	328	576	264	48
90	0	0	0	8	0	8	488	176	592	384	224	112	0	216	152	520	0	32	464	0
91	0	0	0	0	8	368	496	208	288	440	328	376	32	600	184	0	264	208	128	544
92	0	8	0	0	0	448	112	64	464	608	0	368	208	224	112	256	464	416	376	48
93	0	0	0	0	0	384	496	168	408	384	160	384	544	400	544	128	0	32	408	544
94	8	0	0	0	0	376	0	536	304	0	152	632	464	648	160	512	336	648	0	488
95	0	0	0	0	0	376	504	496	392	64	600	0	312	248	320	104	224	512	264	112
96	0	0	8	0	0	296	520	424	0	312	224	528	128	104	280	344	592	248	384	560
97	0	0	0	0	0	64	240	8	328	128	592	88	376	200	440	576	136	48	296	0
98	0	0	0	0	0	544	344	296	448	536	176	0	96	544	168	296	528	432	536	104
99	0	0	0	0	0	112	512	464	544	536	0	240	624	224	400	576	0	408	336	168
100	0	0	0	0	0	0	440	208	272	232	216	232	536	600	312	272	400	416	320	144
101	0	0	0	0	0	568	136	256	120	552	600	600	112	504	360	592	24	0	32	0
102	0	0	0	0	0	192	392	0	296	312	24	440	600	384	152	352	448	448	272	384
103	0	0	0	8	0	200	344	32	296	536	56	600	264	168	240	232	136	192	232	40
104	0	0	0	0	0	472	600	0	264	536	568	176	424	168	208	272	48	0	192	152
105	0	0	0	0	0	0	208	96	312	16	568	512	136	0	544	0	0	472	232	224
106	0	0	0	0	0	152	584	264	528	160	128	8	528	152	496	168	296	0	376	400
107	0	0	0	0	0	248	536	72	128	312	328	168	344	368	488	584	424	128	576	328
108	0	0	0	0	0	128	512	512	504	288	512	312	136	512	480	168	40	488	64	440
109	8	8	0	0	0	160	232	432	448	368	376	224	536	416	328	336	488	248	296	528
110	0	0	0	0	0	584	368	88	616	0	424	584	528	160	64	320	72	280	128	624
111	0	0	0	0	0	224	256	328	472	336	600	504	368	0	80	608	408	296	216	168
112	0	0	8	0	8	120	16	560	168	200	176	568	600	552	440	224	384	600	64	144
