Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	17.8	14	16.2	16.6	15	19.4	14.6	19	14.8	15	14.4	12.4	17.4	11.8	13.6	17.2	13.6	14	14.8
61	0	0	0	0	0	8	128	128	24	80	160	120	88	112	0	272	136	0	0	0
62	0	0	0	0	0	208	88	136	192	0	32	264	0	168	0	168	200	32	248	176
63	0	0	0	0	0	16	0	184	104	80	0	136	88	88	104	104	256	16	256	152
64	0	0	0	0	0	144	224	224	200	0	0	272	0	64	224	208	0	224	296	144
65	0	0	0	0	0	64	104	280	0	120	224	0	40	120	144	192	32	240	256	208
66	0	0	0	0	0	224	72	160	224	0	0	192	88	32	104	120	0	0	8	0
67	0	0	0	0	0	0	112	232	112	88	216	0	128	296	232	256	248	88	104	176
68	0	0	0	0	0	16	48	88	256	232	200	16	72	112	0	0	0	184	160	160
69	0	0	0	0	0	0	216	0	136	56	296	168	0	160	240	224	152	272	224	120
70	0	0	0	0	0	208	184	168	56	192	264	240	32	0	0	88	120	144	72	152
71	0	0	0	0	0	16	0	24	152	144	288	96	0	224	104	288	40	296	288	248
72	0	0	0	0	0	0	0	0	112	200	288	40	32	288	304	144	0	16	80	104
73	0	0	0	0	0	0	0	0	240	64	208	144	184	88	144	56	40	168	0	80
74	0	0	0	0	0	0	0	0	256	168	280	120	64	192	0	32	152	128	128	168
75	0	0	0	8	0	0	0	0	184	72	160	144	160	0	184	216	16	0	128	184
76	0	8	8	0	0	0	0	0	152	240	232	0	240	176	136	112	104	168	192	192
77	8	0	0	0	0	0	0	0	160	216	192	216	8	200	16	136	264	280	0	256
78	0	0	0	0	0	0	0	0	136	48	96	96	120	264	240	0	240	288	120	8
