Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	17.8	14.2	16.2	17.2	15.2	19.6	15.6	19.4	14.8	15	14.6	12.4	17.6	12	13.6	17.2	13.8	14.2	15
61	0	0	0	0	0	8	192	184	40	112	232	168	120	160	0	360	208	0	0	0
62	0	0	0	0	0	352	120	200	296	0	72	400	0	224	0	232	296	48	344	256
63	0	0	0	0	0	48	0	288	160	112	144	200	120	120	256	160	344	208	352	240
64	0	0	0	0	0	208	312	360	328	0	0	384	0	96	256	264	0	120	392	208
65	0	0	0	0	0	88	160	400	0	160	144	0	56	184	200	264	64	344	368	272
66	0	0	0	0	0	296	112	232	328	0	0	264	128	40	144	168	0	0	24	0
67	0	0	0	0	0	0	200	328	152	152	296	0	168	400	344	344	336	136	144	248
68	0	0	0	0	0	24	56	160	336	336	280	24	120	168	0	0	8	264	224	200
69	0	0	0	0	0	0	320	88	192	88	400	240	0	224	320	344	216	400	328	168
70	0	0	0	0	0	304	248	216	88	256	368	328	64	0	0	120	160	200	96	200
71	0	0	0	0	0	168	168	400	224	200	392	136	0	312	160	400	64	392	376	344
72	0	0	0	0	0	224	8	256	160	280	392	56	40	408	408	200	0	40	120	144
73	0	0	0	0	0	248	0	344	328	144	280	200	264	128	216	80	56	240	0	96
74	0	0	0	0	0	200	272	120	352	192	384	160	80	248	0	48	200	160	160	224
75	0	0	0	8	0	400	304	400	264	96	224	192	216	8	280	288	24	0	184	280
76	0	8	8	0	8	192	232	80	232	360	312	0	360	240	192	160	144	256	272	272
77	8	0	0	0	0	312	88	72	224	288	256	288	8	272	16	216	344	400	0	336
78	0	0	0	0	0	392	272	208	176	72	144	120	176	352	336	0	312	384	152	8
79	0	0	0	0	0	272	0	24	128	80	192	96	136	0	0	224	408	80	184	360
80	0	0	0	0	0	224	312	304	336	360	176	288	232	312	224	304	192	112	176	64
81	0	0	0	0	0	320	16	208	272	232	56	400	384	280	96	64	400	120	120	400
82	0	0	0	0	0	136	408	136	256	0	224	168	72	16	152	0	312	408	400	264
83	0	0	0	0	0	392	168	48	248	104	80	216	128	320	360	248	272	96	240	408
84	0	0	0	0	0	56	160	56	320	384	376	112	104	152	352	328	136	0	128	184
85	0	0	0	0	0	8	192	408	176	384	216	128	368	0	248	0	200	224	192	96
86	0	0	0	0	0	176	0	320	8	224	392	0	8	328	304	120	200	384	272	400
87	0	0	0	0	0	352	16	72	192	112	8	104	104	0	0	264	168	120	264	72
88	0	0	0	0	0	112	0	400	64	312	288	360	248	328	128	0	0	56	104	264
89	0	0	0	0	0	112	216	328	208	208	0	64	320	64	224	264	224	384	176	32
90	0	0	0	8	0	8	320	128	400	264	160	72	0	144	104	352	0	24	320	0
91	0	0	0	0	8	256	328	144	192	296	216	256	16	408	120	0	184	144	88	368
92	0	8	0	0	0	288	80	32	304	400	0	248	136	144	72	168	304	272	240	24
93	0	0	0	0	0	296	328	144	272	256	104	288	376	304	400	88	0	56	272	400
94	8	0	0	0	0	216	0	320	216	0	112	384	304	400	72	344	232	400	0	304
95	0	0	0	0	0	248	344	344	248	40	400	0	208	168	216	64	144	344	184	64
96	0	0	8	0	0	192	344	280	0	208	144	352	80	64	192	232	392	160	248	376
97	0	0	0	0	0	64	176	0	232	96	400	64	264	144	288	400	104	40	208	0
98	0	0	0	0	0	360	264	256	344	352	104	0	104	400	168	216	336	280	376	120
99	0	0	0	0	0	56	328	256	304	384	0	168	400	128	208	344	0	288	192	64
100	0	0	0	0	0	0	256	128	184	128	152	144	320	376	216	184	264	264	216	88
101	0	0	0	0	0	384	88	176	80	368	400	400	80	328	240	400	16	0	24	0
102	0	0	0	0	0	120	256	0	192	200	16	288	400	256	104	224	304	296	184	264
103	0	0	0	8	0	136	232	16	208	368	40	400	168	112	160	160	88	128	152	24
104	0	0	0	0	0	320	400	8	176	352	376	120	288	112	128	176	32	0	128	104
105	0	0	0	0	0	0	144	64	200	8	376	344	88	0	368	0	0	312	160	144
106	0	0	0	0	0	104	392	176	360	120	96	8	360	112	344	128	200	0	248	272
