Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	17.8	14	16.2	16.6	15	19.4	14.6	19	14.8	15	14.4	12.4	17.4	11.8	13.6	17.2	13.6	14	14.8
61	0	0	0	0	0	0	96	88	16	56	112	56	56	80	0	176	96	0	0	0
62	0	0	0	0	0	176	56	96	128	0	40	192	0	112	0	96	144	16	160	128
63	0	0	0	0	0	32	0	128	80	48	72	88	64	56	128	80	152	104	168	104
64	0	0	0	0	0	88	136	160	160	0	0	184	0	48	128	128	0	56	200	104
65	0	0	0	0	0	40	56	192	0	72	72	0	24	96	88	112	32	168	184	120
66	0	0	0	0	0	144	48	112	160	0	0	128	64	16	0	80	0	0	8	0
67	0	0	0	0	0	0	80	168	80	72	152	0	88	184	232	168	168	56	56	120
68	0	0	0	0	0	16	24	80	160	168	136	8	56	88	0	0	8	120	112	104
69	0	0	0	0	0	0	152	32	104	48	200	112	0	112	160	176	96	200	152	88
70	0	0	0	0	0	120	112	104	40	120	168	168	24	0	0	56	80	96	40	88
71	0	0	0	0	0	64	88	176	112	88	184	64	0	160	72	184	32	192	184	152
72	0	0	0	0	0	104	8	120	80	120	184	32	0	200	176	96	0	16	8	56
73	0	0	0	0	0	120	0	168	168	72	136	88	0	48	112	32	24	128	32	56
74	0	0	0	0	0	104	120	56	176	88	192	80	0	128	0	24	88	80	80	112
75	0	0	0	8	0	184	136	192	104	48	112	80	288	0	72	136	8	0	88	120
76	0	8	8	0	8	72	112	40	120	168	152	0	168	104	128	80	72	128	120	128
77	8	0	0	0	0	128	48	24	112	136	112	136	8	120	8	96	160	200	0	152
78	0	0	0	0	0	176	120	104	64	32	56	48	56	128	136	0	152	168	56	8
79	0	0	0	0	0	104	0	16	64	40	80	48	96	24	16	104	192	40	96	152
80	0	0	0	0	0	104	144	144	152	160	56	136	120	152	88	152	88	56	80	32
81	0	0	0	0	0	136	8	104	0	64	0	64	192	112	0	40	200	48	48	200
82	0	0	0	0	0	48	96	40	0	0	0	0	24	0	0	0	104	104	128	56
83	0	0	0	0	0	160	72	24	296	72	120	256	32	144	232	112	128	104	160	240
84	0	0	0	0	0	32	80	24	160	184	184	48	56	80	176	160	56	0	64	96
85	0	0	0	0	0	0	88	200	80	192	104	64	176	0	120	0	80	112	88	48
86	0	0	0	0	0	80	0	152	0	88	200	0	8	152	128	64	80	160	128	184
87	0	0	0	0	0	176	8	32	96	56	0	48	32	0	0	136	88	48	136	40
88	0	0	0	0	0	48	0	184	32	160	144	160	112	160	64	0	0	24	48	128
89	0	0	0	0	0	40	104	144	24	16	0	0	152	24	112	128	112	168	88	16
90	0	0	0	8	0	0	112	8	0	0	0	0	0	24	0	144	0	16	104	0
91	0	0	0	0	8	64	88	72	264	296	112	184	0	176	56	16	72	64	32	136
92	0	8	0	0	0	136	24	16	160	200	0	120	64	80	32	80	160	128	120	8
93	0	0	0	0	0	120	144	56	128	120	48	128	184	136	192	48	0	16	120	176
94	8	0	0	0	0	88	0	128	104	0	48	176	128	184	40	160	96	200	0	128
95	0	0	0	0	0	112	176	160	128	16	200	0	104	80	104	24	72	176	96	24
96	0	0	8	0	0	40	40	32	0	96	72	176	40	32	96	112	200	80	120	184
97	0	0	0	0	0	0	0	0	112	48	200	32	136	72	144	200	48	16	104	0
