Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	17.8	14	16.2	16.2	15	19	15.2	19.4	14.8	15	14.6	12.4	17.6	12	13.6	17	13.4	14.2	15
61	0	0	0	0	0	8	200	200	48	136	272	184	128	160	0	240	176	0	0	0
62	0	0	0	0	0	296	120	128	304	0	80	432	0	224	0	416	384	56	368	248
63	0	0	0	0	0	24	0	192	136	72	184	216	120	96	224	160	360	240	368	208
64	0	0	0	0	0	144	320	312	328	0	0	392	0	88	256	296	0	16	344	168
65	0	0	0	0	0	16	120	312	0	168	144	0	0	200	184	256	48	504	440	352
66	0	0	0	0	0	360	112	248	400	0	0	320	184	32	176	184	0	0	16	0
67	0	0	0	0	0	0	144	264	128	136	320	0	160	432	400	384	328	104	136	240
68	0	0	0	0	0	32	64	120	120	376	336	16	136	200	0	8	8	312	224	232
69	0	0	0	0	0	0	208	64	456	104	416	232	0	216	304	336	200	400	320	176
70	0	0	0	0	0	176	232	232	88	264	424	352	48	0	0	144	200	216	112	216
71	0	0	0	0	0	240	112	296	232	176	416	152	0	296	168	400	64	352	336	344
72	0	0	0	0	0	224	0	256	160	328	424	72	48	440	464	216	0	40	88	136
73	0	0	0	0	0	168	0	280	336	152	280	224	272	136	208	72	64	248	16	96
74	0	0	0	0	0	152	0	96	368	184	408	184	80	272	0	40	240	40	168	160
75	0	0	0	0	0	376	544	312	248	104	184	168	208	0	296	176	8	0	176	336
76	0	8	8	0	0	176	104	64	240	392	352	0	320	240	240	264	160	424	264	264
77	8	0	0	0	0	152	144	32	216	280	248	256	8	304	16	232	352	400	0	336
78	0	0	0	0	0	304	240	136	176	64	152	128	168	360	376	0	288	408	168	8
79	0	0	0	0	0	280	0	72	128	104	200	32	168	0	0	232	472	88	192	376
80	0	0	0	0	0	144	256	240	328	328	152	360	224	280	208	280	176	112	168	48
81	0	0	0	0	0	240	8	128	280	200	56	400	368	232	80	56	376	96	136	376
82	0	0	0	0	0	96	328	120	272	0	280	184	48	8	152	0	304	432	368	272
83	0	0	0	0	0	256	72	56	208	136	96	200	120	288	384	248	248	104	224	392
84	0	0	0	0	0	64	160	56	360	456	456	112	112	160	384	360	136	0	152	216
85	0	0	0	0	0	0	56	208	176	400	232	152	360	0	240	0	200	240	232	96
86	0	0	0	0	0	88	48	192	0	184	288	0	0	192	200	16	152	256	104	248
87	0	0	0	0	0	304	16	88	160	112	88	120	104	48	72	344	176	208	400	144
88	0	0	0	0	0	96	0	368	72	352	304	392	240	320	128	0	0	72	104	256
89	0	0	0	0	0	48	152	200	208	232	0	48	352	80	256	272	248	392	192	32
90	0	0	0	8	0	0	296	72	464	296	176	80	0	144	88	368	0	24	312	0
91	0	0	0	0	8	200	272	88	160	288	208	240	8	424	80	0	152	144	72	328
92	0	8	0	0	0	232	80	24	208	424	0	232	112	168	80	176	272	296	240	16
