Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	17.8	14	16.2	17	15.2	19.6	15	19.2	14.8	15	14.4	12.4	17.4	12	13.6	16.8	13.8	13.8	15
61	0	0	0	0	0	8	88	168	16	56	168	112	80	104	0	288	144	0	0	0
62	0	0	0	0	0	88	48	32	120	0	40	216	0	120	0	160	216	32	208	160
63	0	0	0	0	0	16	0	88	128	88	144	160	96	80	224	88	272	152	280	176
64	0	0	0	0	0	96	128	216	192	0	0	280	8	32	208	160	0	64	224	80
65	0	0	0	0	0	56	80	232	0	112	104	0	40	160	192	176	32	288	256	200
66	0	0	0	0	0	264	64	144	224	0	0	176	96	24	112	112	0	0	0	0
67	0	0	0	0	0	0	64	136	64	88	184	0	88	224	224	208	200	48	56	64
68	0	0	0	0	0	16	8	120	288	288	272	16	128	184	32	40	40	288	208	184
69	0	0	0	0	0	0	104	16	96	40	192	136	0	152	184	192	128	264	192	56
70	0	0	0	0	0	48	152	88	80	184	280	200	56	0	8	104	88	144	104	152
71	0	0	0	0	0	56	56	96	64	104	168	64	0	152	72	232	0	168	192	168
72	0	0	0	0	0	64	0	112	160	200	304	32	0	256	280	144	24	56	104	152
73	0	0	0	0	0	152	0	152	224	72	232	160	224	80	160	64	16	104	8	64
74	0	0	0	0	0	72	80	72	208	160	248	128	40	168	0	40	120	144	80	192
75	0	0	0	0	0	72	88	80	152	40	104	112	104	0	176	176	0	0	112	184
76	0	8	8	8	0	112	24	80	120	232	192	0	280	136	176	72	40	88	184	96
77	8	0	0	0	0	16	72	8	176	296	272	128	24	88	0	208	232	248	0	232
78	0	0	0	0	0	72	64	8	152	48	96	136	56	248	208	0	184	224	24	24
79	0	0	0	0	0	168	0	40	88	80	144	40	144	24	24	152	328	104	176	272
80	0	0	0	0	0	88	136	80	232	184	96	176	112	152	112	168	112	64	64	0
81	0	0	0	0	0	56	8	64	104	200	40	200	160	208	128	96	176	32	88	184
82	0	0	0	0	0	96	88	40	152	0	216	128	128	32	0	0	304	200	264	176
83	0	0	0	0	0	88	136	56	240	0	8	168	80	112	240	24	120	128	176	216
84	0	0	0	0	0	104	16	0	152	232	256	8	0	160	320	328	56	32	136	256
85	0	0	0	0	0	0	88	88	160	264	160	160	288	0	160	24	96	96	136	24
86	0	0	0	0	0	56	0	160	0	168	256	0	8	232	216	64	136	264	144	256
87	0	0	0	0	0	208	16	32	136	64	40	96	72	24	24	240	128	104	240	72
88	0	0	0	0	0	56	0	128	56	232	224	248	144	232	88	0	0	40	96	184
89	0	0	0	0	0	40	72	112	136	168	0	24	192	48	144	168	144	232	88	16
90	0	0	0	8	0	0	120	40	288	160	88	72	0	96	56	232	0	0	240	0
91	0	0	0	0	8	96	120	48	152	176	160	152	8	296	88	0	80	64	64	248
