Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	17.8	14.2	16.2	17.2	15.2	19.6	15.6	19.4	14.8	15	14.6	12.4	17.6	12	13.6	17.2	13.8	14.2	15
61	0	0	0	0	0	16	288	272	56	168	344	256	184	240	0	544	312	0	0	0
62	0	0	0	0	0	512	176	296	440	0	104	592	0	336	0	352	440	72	520	376
63	0	0	0	0	0	88	0	408	216	168	232	272	176	176	360	224	520	312	488	368
64	0	0	0	0	0	312	472	504	528	0	0	560	8	72	408	336	0	104	552	232
65	0	0	0	0	0	120	248	600	0	240	216	48	8	352	304	472	96	584	608	496
66	0	0	0	0	0	456	160	416	488	0	0	400	256	56	216	248	0	0	48	0
67	0	0	0	0	0	0	256	408	168	216	352	0	216	512	456	432	416	120	128	272
68	0	0	0	0	0	32	128	328	560	520	504	24	216	352	56	88	104	488	424	392
69	0	0	0	0	0	0	416	88	232	136	536	376	0	320	472	504	320	536	424	192
70	0	0	0	0	0	424	432	320	184	344	616	456	88	0	8	152	240	360	216	328
71	0	0	0	0	0	280	216	496	208	192	448	216	16	344	112	496	0	464	440	448
72	0	0	0	0	0	200	56	416	368	560	600	96	0	600	600	432	96	184	216	312
73	0	0	0	0	0	456	0	576	496	168	496	304	456	280	456	128	32	312	80	96
74	0	0	0	0	0	304	352	224	512	336	624	240	96	432	0	72	352	296	224	368
75	0	0	0	0	0	528	400	480	408	72	216	272	256	8	312	304	0	0	248	440
76	0	0	8	8	8	416	288	256	192	448	416	16	528	280	400	200	80	208	456	240
77	8	8	0	0	0	232	296	96	416	536	536	192	96	256	0	488	528	544	0	536
78	0	0	0	0	0	584	344	56	352	160	232	424	168	584	384	0	384	560	0	136
79	0	0	0	0	0	576	64	296	112	128	232	64	312	176	144	336	776	296	440	536
80	0	0	0	0	0	360	392	296	504	376	200	424	232	296	176	288	304	224	184	16
81	0	0	0	0	0	240	80	464	200	488	120	408	424	488	304	264	392	88	232	424
82	0	0	0	0	0	432	376	96	424	16	416	320	352	96	0	0	632	456	448	424
83	0	0	0	0	0	144	344	184	320	0	0	304	216	264	488	80	144	304	304	304
84	0	0	0	0	0	0	0	0	0	0	0	0	0	160	168	224	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
