Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	17.8	14.2	16.2	17.2	15.2	19.6	15.6	19.4	14.8	15	14.6	12.4	17.6	12	13.6	17.2	13.8	14.2	15
61	0	0	0	0	0	0	96	88	16	56	112	80	56	80	0	176	104	0	0	0
62	0	0	0	0	0	176	56	96	152	0	40	200	0	112	0	120	144	24	176	128
63	0	0	0	0	0	32	0	152	80	56	72	104	64	56	128	80	176	104	168	120
64	0	0	0	0	0	96	160	176	168	0	0	192	0	48	128	136	0	56	200	104
65	0	0	0	0	0	48	80	208	0	80	72	0	24	96	96	128	32	176	184	136
66	0	0	0	0	0	144	56	112	160	0	0	136	64	16	80	88	0	0	8	0
67	0	0	0	0	0	0	96	168	72	72	152	0	88	200	168	168	168	64	72	120
68	0	0	0	0	0	16	32	80	168	168	136	8	56	88	0	0	8	136	120	104
69	0	0	0	0	0	0	160	40	104	48	200	120	0	112	160	176	104	200	160	88
70	0	0	0	0	0	152	120	104	40	128	184	168	32	0	0	56	80	96	48	96
71	0	0	0	0	0	80	88	200	112	96	192	64	0	160	80	200	32	200	192	168
72	0	0	0	0	0	112	8	136	80	144	200	32	24	200	200	104	0	16	56	72
73	0	0	0	0	0	128	0	168	168	72	144	96	128	64	112	40	24	120	0	56
74	0	0	0	0	0	96	128	64	176	96	192	80	40	128	0	24	104	88	80	112
75	0	0	0	8	0	200	160	200	128	48	112	96	112	0	144	136	8	0	88	136
76	0	8	8	0	8	104	112	40	120	184	152	0	176	120	96	88	72	128	144	136
77	8	0	0	0	0	152	48	32	112	144	128	144	8	136	8	112	176	200	0	168
78	0	0	0	0	0	200	136	104	88	32	72	64	88	184	168	0	160	192	72	8
79	0	0	0	0	0	136	0	16	64	40	104	40	64	0	0	104	200	40	96	176
80	0	0	0	0	0	112	152	152	168	184	80	152	120	144	112	152	96	56	88	32
81	0	0	0	0	0	160	8	104	136	112	32	200	192	144	48	40	200	56	56	200
82	0	0	0	0	0	64	208	72	128	0	112	80	32	8	72	0	160	208	200	136
83	0	0	0	0	0	200	80	24	128	56	40	112	64	160	184	120	136	48	128	200
84	0	0	0	0	0	32	80	24	160	192	184	56	56	80	176	160	72	0	64	96
85	0	0	0	0	0	0	96	200	88	192	112	64	184	0	120	0	96	112	96	48
