Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	14	16.6	16.4	14	17	14	14.4	15.4	14	15.4	13.6	14.2	14	16.6
61	0	0	0	0	0	192	280	128	520	176	264	0	216	0	464	0	152	104	0	384
62	0	0	0	0	0	296	368	344	192	8	248	8	440	0	600	40	480	488	112	424
63	0	0	0	0	0	264	152	8	384	336	256	480	208	328	272	336	336	168	384	328
64	0	0	0	0	0	392	240	320	0	464	432	144	168	376	384	128	16	128	208	224
65	0	0	0	0	0	104	0	504	408	544	16	72	264	656	112	352	656	312	504	344
66	0	0	0	0	0	136	64	136	232	56	320	416	352	280	320	432	272	400	128	400
67	0	0	0	0	0	400	248	0	568	120	704	648	568	408	16	16	0	40	384	112
68	0	0	0	0	0	72	312	216	488	472	336	312	32	376	112	344	392	472	408	144
69	0	0	0	0	0	80	376	384	392	696	520	0	240	0	264	280	560	200	296	224
70	0	0	0	0	0	304	592	416	752	464	704	296	0	456	264	40	0	24	0	0
71	0	0	0	0	0	104	352	88	408	424	224	352	496	400	392	32	392	0	360	416
72	0	0	0	0	0	240	488	168	120	264	584	432	584	0	8	120	280	240	192	88
73	0	0	0	0	0	560	0	296	0	552	464	248	168	336	336	232	528	0	272	360
74	0	0	8	0	8	240	32	216	392	48	544	264	440	520	584	528	200	72	616	48
75	0	0	0	0	0	416	480	104	0	72	504	216	160	32	512	184	104	0	584	368
76	0	0	0	0	0	232	32	0	176	368	56	544	96	408	320	720	192	400	760	816
77	0	8	0	0	0	0	280	328	96	80	640	368	688	208	256	248	408	0	272	704
78	0	0	0	0	0	216	0	384	320	360	248	32	272	536	272	512	480	448	0	336
79	0	0	0	0	0	352	416	312	280	552	72	440	424	288	48	40	296	288	0	8
80	0	0	0	0	0	208	464	120	360	240	168	432	0	112	432	440	0	96	512	584
81	8	0	0	8	0	56	56	608	552	472	704	432	176	264	160	0	288	120	400	328
82	0	0	0	0	0	232	184	0	112	432	0	72	208	768	8	368	792	408	448	472
83	0	0	0	0	0	144	344	280	544	568	184	296	0	408	160	536	592	0	0	0
84	0	0	0	0	0	360	240	144	424	312	152	240	192	456	408	40	432	432	120	312
85	0	0	0	0	0	216	256	176	400	544	280	592	24	136	64	392	360	304	296	216
86	0	0	0	0	0	40	48	280	416	384	32	504	528	632	320	440	704	72	624	0
87	0	0	0	0	0	344	144	0	544	584	264	408	40	352	320	80	464	256	248	328
88	0	0	0	0	0	144	352	24	192	128	512	520	288	496	112	136	320	408	520	200
89	0	0	0	0	0	136	216	256	392	664	512	264	152	144	40	624	264	312	304	376
90	0	0	0	0	0	72	248	328	504	256	0	656	344	8	328	96	280	312	264	144
91	0	0	8	0	0	192	224	200	64	480	400	0	712	32	200	96	0	208	608	440
92	0	0	0	0	0	264	168	168	240	648	368	552	440	576	504	504	24	80	104	112
93	0	8	0	0	0	352	200	248	0	328	320	464	280	192	536	624	16	176	48	432
94	0	0	0	0	0	384	24	16	720	784	16	792	152	0	504	632	0	104	120	264
95	0	0	0	0	0	424	296	160	504	488	0	624	0	112	600	144	64	432	0	328
96	0	0	0	0	0	400	48	264	0	664	8	176	304	336	288	264	136	488	312	152
97	0	0	0	0	8	144	32	496	264	224	376	544	656	0	312	320	144	248	320	112
98	0	0	0	0	0	0	416	32	544	432	56	384	136	440	672	424	216	288	0	240
99	0	0	0	0	0	192	232	504	408	528	16	320	48	304	232	176	0	504	512	0
100	0	0	0	8	0	320	448	232	56	440	536	272	584	264	16	632	48	296	400	32
101	0	0	0	0	0	480	272	8	48	448	232	0	544	464	488	392	280	0	560	184
102	0	0	0	0	0	64	160	296	584	0	392	392	408	360	160	112	344	96	624	144
103	0	0	0	0	0	184	336	224	328	528	488	32	368	440	0	112	320	40	320	40
104	0	0	0	0	0	288	0	336	744	520	616	224	0	208	568	224	432	48	184	8
105	0	0	0	0	0	128	120	272	416	88	360	384	264	112	416	280	0	224	360	360
106	0	0	0	0	0	0	256	336	568	456	160	360	392	504	128	360	328	400	272	120
107	0	0	0	0	0	240	0	552	152	0	624	32	360	104	0	296	664	496	688	120
108	0	0	0	0	0	152	200	440	312	448	704	40	536	464	336	616	168	0	24	192
109	0	8	8	0	0	448	528	0	208	208	624	48	0	400	536	608	304	240	0	240
110	0	0	0	0	0	168	352	136	416	0	176	400	360	432	216	432	520	176	248	272
111	0	0	0	0	0	64	288	232	592	168	320	296	688	336	608	240	432	176	0	216
112	0	0	0	0	0	168	72	176	544	0	520	192	496	496	400	320	328	96	232	488
113	0	0	0	0	0	472	32	368	672	440	72	248	664	0	56	528	72	192	160	288
114	0	0	0	0	0	304	392	112	0	264	256	528	80	40	176	208	280	248	56	696
115	0	0	0	0	0	16	568	0	16	280	632	200	192	40	464	384	24	728	416	312
