Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	14	16.4	16.8	14	17.2	13.8	13.8	15.4	14.2	15.4	13.6	14.2	14	16.6
61	0	0	0	0	0	88	144	24	304	88	152	0	136	0	312	0	64	24	0	240
62	0	0	0	0	0	56	112	168	136	64	104	0	248	0	368	0	360	184	56	128
63	0	0	0	0	0	168	48	8	144	184	112	288	72	168	232	112	168	64	152	168
64	0	0	0	0	0	152	72	200	0	320	232	48	72	200	296	32	0	40	96	136
65	0	0	0	0	0	24	0	144	184	264	8	32	192	368	16	152	184	144	224	136
66	0	0	0	0	0	72	16	88	128	16	256	208	136	176	240	280	80	232	80	232
67	0	0	0	0	0	200	176	0	168	64	392	408	304	64	0	16	0	16	240	72
68	0	0	0	0	0	16	136	152	120	208	192	128	0	232	80	240	176	240	152	48
69	0	0	0	0	0	80	200	248	256	384	240	0	48	0	128	128	264	64	112	64
70	0	0	0	0	0	112	312	160	320	320	400	176	0	176	136	48	0	8	0	0
71	0	0	0	0	0	88	160	24	216	160	128	192	216	208	192	16	128	0	176	216
72	0	0	0	0	0	168	208	64	40	184	208	240	288	0	0	40	168	48	80	56
73	0	0	0	0	0	160	0	48	0	360	304	240	104	184	200	32	216	0	128	192
74	0	0	0	0	0	64	56	144	144	16	136	120	256	312	424	216	112	16	360	16
75	0	0	0	0	0	312	304	32	0	56	232	88	96	24	336	88	80	0	256	272
76	0	0	0	0	0	96	24	0	56	144	0	216	40	184	320	528	96	336	448	384
77	0	8	0	0	0	0	88	120	0	32	360	272	288	144	40	72	120	0	216	464
78	0	0	0	0	0	40	0	120	160	160	152	0	104	208	144	320	224	128	64	280
79	0	0	0	0	0	152	264	128	200	336	24	168	288	96	8	24	64	80	0	0
80	0	0	0	0	0	88	184	32	120	160	104	280	0	32	152	216	0	40	256	248
81	8	0	0	0	0	0	24	224	176	184	384	168	120	168	160	0	96	16	304	160
82	0	0	0	0	0	200	72	8	24	120	32	24	96	424	0	192	344	128	248	304
83	0	0	0	0	0	40	120	64	288	304	88	160	0	296	112	248	312	0	0	0
84	0	0	0	0	0	200	72	32	232	96	80	48	72	240	208	8	264	296	80	176
85	0	0	0	0	0	88	128	176	208	216	168	256	0	64	72	208	152	168	112	144
86	0	0	0	0	8	0	8	88	216	152	16	280	272	376	168	184	336	32	280	0
87	0	0	0	0	0	112	56	0	360	312	120	296	16	240	80	32	328	224	96	216
88	0	0	0	0	0	80	112	0	96	24	232	216	240	224	56	24	184	208	280	40
89	0	0	0	0	0	40	88	160	224	432	240	56	40	72	32	328	72	64	144	200
90	0	0	0	0	0	40	104	88	264	152	40	400	104	0	160	88	168	240	144	88
91	0	0	8	0	0	64	152	80	40	232	160	0	344	0	168	48	0	104	360	152
92	0	0	0	0	0	144	64	64	64	352	272	168	328	232	176	352	8	16	8	80
93	0	0	0	0	0	168	80	200	0	152	64	88	176	56	136	528	0	64	0	272
94	0	0	0	0	0	264	24	8	384	456	16	456	88	16	184	288	0	0	40	64
95	0	0	0	0	0	176	144	80	216	216	0	424	0	104	464	24	72	176	0	96
96	0	0	0	0	0	240	8	112	0	368	0	96	152	160	104	128	64	224	128	32
97	8	0	0	0	0	72	16	248	152	112	128	216	288	0	104	136	80	176	232	96
98	0	0	0	0	0	0	232	16	248	200	32	216	96	256	336	184	64	152	0	112
99	0	0	0	0	0	88	96	152	256	280	0	232	16	136	88	96	0	232	288	0
100	0	0	0	0	0	88	184	128	40	160	216	112	120	104	0	256	16	160	168	40
101	0	0	0	0	0	152	96	0	40	120	136	0	224	40	424	104	72	0	464	128
102	0	0	0	0	0	40	32	200	320	0	208	256	104	224	144	16	72	8	352	56
103	0	0	0	0	0	144	176	104	136	240	200	16	216	272	0	48	256	16	144	0
