Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	14.2	16.6	16.8	14	17.2	14.2	14.4	15.4	14.2	15.4	13.6	14.2	14	16.6
61	0	0	0	0	0	312	432	248	472	128	192	0	248	0	424	0	264	200	0	424
62	0	0	0	0	0	416	560	240	248	152	344	304	432	72	360	352	616	560	272	504
63	0	0	0	0	0	600	56	320	176	600	416	320	344	600	592	80	80	0	256	272
64	0	0	0	0	0	272	248	600	80	520	264	104	232	456	272	176	320	360	480	80
65	0	0	0	0	0	296	24	520	456	344	40	232	176	520	200	576	584	320	344	584
66	0	0	0	0	0	360	240	80	400	24	624	552	528	216	288	352	48	208	152	304
67	0	0	0	0	0	400	504	80	600	392	512	600	224	560	0	128	128	360	592	272
68	0	0	0	0	0	152	320	600	120	536	504	8	256	160	400	552	600	496	456	224
69	0	0	0	0	0	96	600	464	592	600	472	128	0	56	0	80	192	0	0	8
70	0	0	0	0	0	472	584	144	392	144	368	128	248	608	512	0	136	32	56	272
71	0	0	0	0	0	32	448	344	264	360	376	472	608	64	24	160	552	160	264	72
72	0	0	0	0	0	600	184	48	136	520	608	528	392	8	296	0	368	112	168	424
73	0	0	8	0	8	344	0	456	88	352	344	136	128	600	288	376	488	56	560	80
74	0	0	0	0	0	536	432	400	184	0	528	128	424	168	608	352	0	0	496	88
75	0	0	0	0	0	520	256	48	152	360	96	368	0	136	296	384	296	120	472	600
76	0	8	0	0	0	24	136	80	0	56	248	432	280	304	208	304	0	216	432	568
77	0	0	0	0	0	24	128	408	272	120	240	144	512	224	296	376	488	136	160	432
78	0	0	0	0	0	600	264	600	32	608	352	144	248	552	96	208	368	568	0	160
79	0	0	0	0	0	496	600	352	344	304	96	480	240	128	232	240	176	0	280	296
80	8	0	0	8	0	72	280	416	608	528	296	512	96	32	296	232	8	224	472	280
81	0	0	0	0	0	304	64	312	112	88	328	152	64	496	64	0	432	0	272	296
82	0	0	0	0	0	56	344	168	336	576	0	256	128	600	24	584	592	288	104	176
83	0	0	0	0	0	512	544	488	504	336	328	0	216	464	264	320	600	248	0	32
84	0	0	0	0	0	592	136	96	608	552	64	568	0	184	248	168	528	480	240	560
85	0	0	0	0	8	0	360	376	152	368	216	400	368	504	344	512	424	256	464	0
86	0	0	0	0	0	352	0	280	600	576	48	608	144	600	128	88	600	72	376	216
87	0	0	0	0	0	528	488	0	496	392	576	352	344	288	272	272	544	576	448	168
88	0	0	0	0	0	0	512	328	8	232	424	480	208	480	160	248	480	472	632	496
89	0	0	0	0	0	136	336	200	480	360	208	320	136	0	104	352	248	32	0	152
90	0	0	0	0	0	0	312	576	208	272	8	288	608	40	160	272	56	584	520	424
91	0	0	8	0	0	592	48	40	72	600	504	200	552	224	416	184	0	0	336	80
92	0	8	0	0	0	40	544	592	168	344	224	600	488	376	600	608	24	304	40	456
93	0	0	0	0	0	568	24	120	184	368	176	392	0	64	232	400	0	0	0	200
94	0	0	0	0	0	560	256	16	600	472	0	600	112	0	600	472	96	344	96	448
95	0	0	0	0	0	600	168	368	224	608	0	328	40	312	488	280	0	432	0	136
96	8	0	0	0	0	456	0	480	0	560	312	408	520	64	160	336	264	536	600	64
97	0	0	0	0	8	0	328	328	480	208	64	480	416	200	400	336	0	64	120	264
98	0	0	0	0	0	264	544	352	600	600	80	32	0	576	416	288	224	608	208	72
99	0	0	0	0	0	0	376	600	264	440	208	528	360	360	128	504	40	408	496	0
100	0	0	0	8	0	568	592	16	0	600	496	0	480	224	216	392	8	168	480	40
101	0	0	0	0	0	400	136	320	352	128	72	80	584	240	496	400	528	88	584	272
102	0	0	0	0	0	24	536	424	600	80	600	312	376	600	0	0	408	32	552	0
103	0	0	0	0	0	504	192	376	376	600	400	0	104	360	248	368	216	0	216	32
104	0	0	0	0	0	328	0	512	584	144	584	448	64	120	584	152	272	304	232	264
105	0	0	0	0	0	0	320	536	512	360	80	608	608	272	240	552	200	248	456	304
106	0	0	0	0	0	88	160	576	280	168	416	96	208	264	88	296	472	384	360	136
107	0	0	0	0	0	360	40	600	112	200	464	56	600	344	0	392	280	144	168	0
108	0	0	0	0	8	344	600	112	368	144	512	0	80	320	584	536	288	0	32	304
109	0	8	8	0	0	480	416	0	320	184	456	328	144	392	424	600	424	368	24	392
110	0	0	0	0	0	224	480	528	448	128	24	496	560	344	256	416	464	56	240	0
111	0	0	0	0	0	104	200	208	520	0	600	88	568	608	600	384	600	128	208	560
112	0	0	0	0	0	336	192	600	544	280	280	144	600	256	144	168	136	280	128	472
113	0	0	0	0	0	560	88	120	296	160	264	408	416	0	200	512	360	0	112	376
114	0	0	0	0	0	128	592	128	0	232	296	336	0	104	288	104	40	528	80	496
115	0	0	0	8	0	0	368	0	272	176	608	488	528	0	448	600	128	600	600	408
116	8	0	0	0	0	248	0	560	600	456	480	424	176	344	0	400	272	320	336	600
117	0	0	0	0	0	360	384	520	344	40	576	208	96	584	584	472	200	192	48	488
118	0	0	0	0	0	576	392	296	24	400	144	592	216	352	408	600	424	208	0	200
119	0	0	0	0	0	568	0	128	424	376	608	152	512	80	128	264	256	416	280	0
120	0	0	0	0	0	576	160	72	312	248	208	144	264	144	512	56	280	0	600	520
avg	0.4	0.4	0.4	0.4	0.533333	316	292.133	313.333	316.667	328.4	314.267	302	291.733	287.467	289.067	313.6	285.333	238.267	276.667	267.467
delay	11.6667	2.33333	0.333333	9	2.25	5.96793	6.26609	6.04128	4.35705	4.04994	5.36175	5.55737	5.96252	5.28618	5.31812	4.69388	5.47757	6.98265	5.41831	4.85394
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
