Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	14	16.6	16.4	14	17	14	14.4	15.4	14	15.4	13.6	14.2	14	16.6
61	0	0	0	0	0	128	288	112	472	136	200	0	176	0	456	0	152	64	0	376
62	0	0	0	0	0	192	400	176	136	0	280	80	480	0	400	152	512	528	208	384
63	0	0	0	0	0	384	104	8	424	464	184	504	144	408	328	240	320	160	336	256
64	0	0	0	0	0	312	264	392	0	664	560	120	208	448	472	136	0	144	160	208
65	0	0	0	0	0	48	0	272	400	592	0	40	248	736	80	392	656	272	512	384
66	0	0	0	0	0	176	72	184	184	40	352	448	272	312	416	592	296	480	136	504
67	0	0	0	0	0	376	216	0	552	96	608	616	464	432	0	0	0	16	408	72
68	0	0	0	0	0	104	312	248	408	392	408	240	0	376	120	336	336	448	384	120
69	0	0	0	0	0	120	360	304	456	720	544	0	224	0	192	312	544	152	248	248
70	0	0	0	0	0	352	536	312	648	256	496	280	128	576	424	0	0	32	0	168
71	0	0	0	0	0	144	296	96	304	568	352	384	592	256	128	160	600	0	408	256
72	0	0	0	0	0	304	328	168	160	328	592	600	536	0	0	32	304	280	160	168
73	0	0	0	0	0	360	0	160	0	528	320	288	192	304	392	208	576	0	240	352
74	0	0	8	0	8	160	80	360	296	32	560	168	384	472	640	552	200	56	672	40
75	0	0	0	0	0	488	464	112	0	144	408	192	160	24	544	192	184	0	480	448
76	0	0	0	0	0	128	16	0	160	312	96	640	112	376	440	616	168	480	760	776
77	0	0	0	0	0	0	192	312	192	72	480	264	720	264	320	336	464	24	240	680
78	0	0	0	0	0	272	16	416	120	424	360	88	112	464	104	312	472	424	0	192
79	0	0	0	0	0	456	488	416	344	568	0	432	488	184	0	40	160	160	16	48
80	0	0	0	0	0	96	448	120	408	224	192	456	0	80	448	432	0	144	432	432
81	8	0	0	8	0	128	64	528	440	392	600	296	200	400	216	0	304	112	432	216
82	0	0	0	0	0	176	216	72	240	448	0	192	144	704	8	536	768	304	328	416
83	0	0	0	0	0	160	336	352	520	472	240	112	0	400	192	456	448	48	0	0
84	0	0	0	0	0	360	120	48	432	304	64	288	208	432	312	0	536	552	176	368
85	0	0	0	0	0	248	264	240	392	480	304	592	56	152	40	424	384	264	240	216
86	0	0	0	0	0	24	80	320	320	368	24	528	544	704	312	384	744	120	704	0
87	0	0	0	0	0	344	152	0	544	448	304	408	40	296	312	64	536	272	176	424
88	0	0	0	0	0	144	496	32	200	48	440	552	424	408	96	120	280	368	496	184
89	0	0	0	0	0	104	240	256	424	584	352	352	120	160	32	584	368	280	264	408
90	0	0	0	0	0	0	256	384	368	264	0	472	464	32	216	240	240	392	328	208
91	0	0	8	0	0	368	224	176	0	632	448	64	808	128	312	96	0	240	608	320
92	0	0	0	0	0	176	208	216	264	488	144	472	392	496	456	520	32	80	96	136
93	0	8	0	0	0	360	176	200	80	328	336	520	224	96	440	512	8	160	16	424
94	0	0	0	0	0	448	128	8	688	744	16	640	160	0	504	576	0	192	56	336
95	0	0	0	0	0	392	192	256	408	488	0	536	0	232	640	128	104	408	0	288
96	0	0	0	0	0	376	40	256	0	568	136	272	296	240	128	312	240	520	496	0
97	8	0	0	0	0	104	152	328	384	216	264	536	632	48	320	312	64	200	304	160
98	0	0	0	0	0	0	384	48	536	504	72	152	0	480	504	536	224	440	0	256
99	0	0	0	0	0	176	240	416	472	576	0	400	80	296	208	208	0	560	504	0
100	0	0	0	8	0	232	432	240	56	432	576	224	456	272	0	616	48	296	320	32
