Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.2	13.6	14	16.2	16.8	14	17.2	14.2	13.8	15.4	14.2	15.4	13.6	14.2	13.4	16.4
61	0	0	0	0	0	40	128	0	272	0	16	0	8	0	216	0	0	0	0	144
62	0	0	0	0	0	0	32	120	64	16	96	0	176	0	264	0	256	48	24	40
63	0	0	0	0	0	104	32	0	80	144	56	136	40	64	112	80	160	24	128	80
64	0	0	0	0	0	136	80	48	0	144	112	32	32	72	136	16	0	72	64	72
65	0	0	0	0	0	24	0	112	168	240	0	8	80	232	16	56	120	80	120	96
66	0	0	0	0	0	24	24	32	112	24	120	112	120	160	112	168	96	80	16	160
67	0	0	0	0	0	96	80	0	112	24	168	240	208	40	0	0	0	24	152	40
68	0	0	0	0	0	0	104	80	48	136	136	40	0	136	16	96	88	168	88	40
69	0	0	0	0	0	40	144	152	88	200	96	0	56	0	72	56	112	40	72	56
70	0	0	0	0	0	64	176	112	216	152	232	48	0	104	72	16	0	0	0	0
71	0	0	0	0	0	40	88	8	136	88	88	112	88	160	152	8	80	0	88	112
72	0	0	0	0	0	80	144	24	56	144	80	208	200	0	0	48	56	24	16	16
73	0	0	0	0	0	120	0	24	0	208	128	88	56	112	112	24	48	0	64	168
74	0	0	0	0	0	40	8	48	88	16	128	64	88	168	200	120	64	0	160	8
75	0	0	0	0	0	128	120	40	0	16	176	32	48	8	168	24	24	0	112	112
76	0	0	0	0	0	40	8	0	8	80	0	136	16	104	184	320	72	176	232	112
77	0	0	0	0	0	0	112	120	0	16	192	136	176	96	32	48	72	0	136	280
78	0	0	0	0	0	56	0	112	104	64	48	0	56	128	96	176	88	72	72	136
79	0	0	0	0	0	112	152	80	144	256	16	88	184	64	0	8	88	48	0	56
80	0	0	0	0	0	40	144	56	32	72	40	104	0	40	104	160	0	32	112	128
81	0	0	0	0	0	0	24	192	112	152	232	104	72	96	40	0	56	24	128	88
82	0	0	0	0	0	112	32	8	8	80	16	40	32	248	0	88	216	80	176	152
83	0	0	0	0	0	32	56	112	200	176	24	56	0	120	72	160	104	8	0	0
84	0	0	0	0	0	144	72	40	136	80	32	64	32	72	96	8	136	136	40	80
85	0	0	0	0	0	64	40	64	96	96	96	104	0	48	16	136	104	64	64	72
86	0	0	0	0	0	0	0	24	120	80	8	152	96	264	104	120	168	24	208	0
87	0	0	0	0	0	72	32	0	240	200	24	200	0	192	32	16	216	144	24	128
88	0	0	0	0	0	40	104	0	88	32	136	120	128	136	32	56	120	96	128	64
89	0	0	0	0	0	0	64	96	112	264	160	16	16	32	8	200	24	88	128	144
90	0	0	0	0	0	16	40	56	136	80	8	224	96	0	72	40	112	112	88	32
91	0	0	0	0	0	64	72	24	24	112	72	0	192	0	48	16	0	56	240	72
92	0	0	0	0	0	72	24	48	48	200	144	24	144	88	64	200	8	0	32	32
93	0	0	0	0	0	72	72	152	0	80	80	64	136	0	112	320	0	16	0	168
94	0	0	0	0	0	216	0	0	232	192	0	240	48	40	152	112	0	0	16	16
95	0	0	0	0	0	104	48	16	152	152	0	232	0	16	224	0	32	112	0	48
96	0	0	0	0	0	128	24	88	0	256	0	16	88	120	64	112	24	80	88	32
97	0	0	0	0	0	48	0	88	80	64	88	120	176	0	56	80	24	80	128	32
98	0	0	0	0	0	0	96	24	152	144	16	144	40	176	176	120	16	80	0	88
99	0	0	0	0	0	48	16	64	112	160	8	88	16	80	48	64	0	176	104	0
100	0	0	0	0	0	32	88	32	24	152	192	88	104	72	0	120	8	72	88	16
101	0	0	0	0	0	80	48	0	8	88	128	0	248	0	256	24	40	0	304	80
102	0	0	0	0	0	8	48	104	144	0	104	152	80	96	80	8	24	0	240	64
103	0	0	0	0	0	88	128	32	72	160	152	8	168	192	0	24	144	0	40	0
104	0	0	0	0	0	64	0	112	248	80	248	40	0	16	96	64	104	8	40	0
105	0	0	0	0	0	16	24	64	96	48	64	112	80	48	144	72	0	56	184	168
106	0	0	0	0	0	0	56	160	104	104	24	80	40	112	8	72	80	120	56	8
107	0	0	0	0	0	64	0	152	8	0	56	8	144	8	0	24	160	136	120	48
108	0	0	0	0	0	56	40	88	96	176	152	16	168	176	96	104	72	0	8	8
109	0	8	0	0	0	136	112	0	80	16	240	0	0	152	192	208	64	32	0	32
110	0	0	0	0	0	80	48	32	168	0	40	72	40	48	48	224	160	24	48	104
111	0	0	0	0	0	16	80	40	176	24	64	128	280	128	160	104	104	40	0	72
112	0	0	0	0	0	16	48	80	120	0	80	16	152	168	152	112	80	16	48	192
113	0	0	0	0	0	104	8	128	216	56	8	32	232	0	0	136	40	56	56	48
114	0	0	0	0	0	88	88	40	0	80	64	176	16	8	72	96	96	64	8	176
115	0	0	0	0	0	8	120	0	0	64	176	40	48	24	160	112	0	176	56	88
116	0	0	0	0	0	0	24	72	104	24	136	96	152	0	96	160	0	80	152	88
117	0	0	0	0	0	80	0	64	160	72	144	192	32	208	104	112	56	24	16	72
118	0	0	0	0	0	112	160	80	0	24	88	72	0	72	80	120	136	16	0	128
119	0	0	0	0	0	96	24	24	104	152	144	88	120	72	72	184	40	128	0	0
120	0	0	0	0	0	200	0	8	56	24	168	0	72	0	128	0	272	56	304	40
avg	0	0.133333	0	0	0	62.6667	58.9333	59.6	96	99.7333	92.4	83.4667	85.3333	83.6	90.4	89.2	74.4	56.1333	83.6	75.6
delay	0	502	0	0	0	542.2	526.871	538.21	500.555	519.352	519.238	519.78	527.173	521.785	505.434	521.581	547.609	527.572	519.594	522.139
loss	0	0.666667	0	0	0	0.824561	0.829681	0.837573	0.734243	0.745935	0.733589	0.760245	0.741519	0.754599	0.72411	0.749813	0.777512	0.792406	0.742857	0.730257
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
