Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14	13.6	14	16.4	16.6	14	17.2	14	14.2	15.2	14	15.4	13.6	14.2	14	16
61	0	0	0	0	0	72	112	32	144	32	64	0	96	0	96	0	80	48	0	128
62	0	0	0	0	0	128	152	72	80	40	96	72	112	24	144	96	176	176	80	160
63	0	0	0	0	0	184	16	96	56	192	136	104	112	192	192	24	24	0	80	80
64	0	0	0	0	0	80	88	184	24	168	72	32	72	144	88	40	96	112	160	24
65	0	0	0	0	0	80	8	120	136	120	24	72	56	152	72	144	192	104	112	168
66	0	0	0	0	0	112	72	16	128	0	200	168	152	64	88	144	8	64	40	96
67	0	0	0	0	0	120	152	16	200	120	160	200	64	168	0	32	40	112	200	88
68	0	0	0	0	0	40	88	176	40	176	168	0	80	56	128	168	192	152	144	72
69	0	0	0	0	0	32	152	112	136	88	144	40	0	16	0	32	56	0	0	0
70	0	0	0	0	0	136	192	48	112	0	120	48	80	144	128	0	40	8	24	96
71	0	0	0	0	0	8	120	104	88	240	120	160	192	0	8	48	160	48	72	24
72	0	0	0	0	0	192	64	8	40	168	176	152	128	0	88	0	120	40	56	136
73	0	0	8	0	8	104	0	136	32	112	112	48	40	256	96	128	160	16	176	24
74	0	0	0	0	0	168	136	88	56	0	160	32	144	64	160	88	0	0	152	24
75	0	0	0	0	0	144	80	24	32	112	40	104	0	32	96	112	96	40	136	184
76	0	8	0	0	0	16	48	24	0	16	80	128	80	104	72	104	0	56	144	160
77	0	0	0	0	0	0	40	128	88	40	80	48	168	64	96	112	144	48	32	136
78	0	0	0	0	0	192	80	176	16	192	112	40	72	184	32	72	104	184	0	56
79	0	0	0	0	0	128	192	112	112	96	24	152	64	32	64	56	56	0	96	88
80	8	0	0	8	0	24	88	120	160	120	72	160	24	8	104	72	0	72	160	88
81	0	0	0	0	0	0	8	56	64	56	128	48	24	168	8	0	144	0	80	88
82	0	0	0	0	0	8	104	48	112	184	0	80	40	184	8	168	176	88	32	56
83	0	0	0	0	0	136	152	136	152	112	88	0	64	128	88	72	184	88	0	8
84	0	0	0	0	0	160	32	16	192	192	24	192	8	64	88	48	144	136	88	184
85	0	0	0	0	8	0	104	120	48	104	64	128	104	152	104	168	136	72	152	0
86	0	0	0	0	0	88	0	96	192	192	16	184	48	200	40	24	200	24	128	64
87	0	0	0	0	0	144	152	0	144	120	128	72	104	88	0	96	160	136	152	32
88	0	0	0	0	0	0	152	96	16	80	184	200	64	136	0	80	120	192	192	184
89	0	0	0	0	0	40	112	56	152	104	72	96	48	0	176	120	0	8	0	56
90	0	0	0	0	0	0	80	160	72	72	0	96	200	16	48	88	128	192	168	136
91	0	0	8	0	0	160	16	8	16	200	152	56	168	48	136	48	0	0	112	32
92	0	8	0	0	0	16	152	168	56	112	64	192	144	0	192	192	0	88	0	104
93	0	0	0	0	0	168	8	32	64	120	64	128	0	0	72	136	0	0	0	0
94	0	0	0	0	0	152	72	0	160	160	0	160	40	0	168	120	0	32	40	152
95	0	0	0	0	0	192	56	104	56	192	0	88	16	256	160	88	24	216	0	136
96	8	0	0	0	0	96	0	120	0	152	96	80	112	16	48	96	80	168	176	16
97	0	0	0	0	8	0	64	96	152	64	16	144	136	64	128	112	0	8	40	88
98	0	0	0	0	0	72	152	88	176	200	32	8	0	176	112	88	64	176	72	24
99	0	0	0	0	0	0	104	176	80	112	64	176	48	112	16	160	16	120	152	0
100	0	0	0	8	0	112	112	8	0	160	152	0	184	72	0	120	0	40	112	16
101	0	0	0	0	0	120	8	96	112	24	24	8	152	72	224	128	128	24	160	80
102	0	0	0	0	0	0	184	112	184	24	184	104	96	168	0	0	120	0	184	0
103	0	0	0	0	0	152	64	112	128	200	136	0	32	120	80	112	64	0	64	16
104	0	0	0	0	0	48	0	128	184	40	200	136	24	32	176	56	64	56	72	80
105	0	0	0	0	0	0	104	128	152	120	24	160	168	72	80	96	0	88	136	80
106	0	0	0	0	0	32	40	152	64	48	136	24	64	64	32	0	208	96	120	40
107	0	0	0	0	0	96	8	176	40	64	152	24	200	112	0	288	88	48	56	0
108	0	0	0	0	8	96	160	32	112	48	160	0	16	88	152	152	72	0	16	64
109	0	8	8	0	0	160	112	0	104	40	136	104	40	128	136	120	48	112	8	88
110	0	0	0	0	0	80	144	176	160	40	8	40	176	96	80	192	216	8	80	0
111	0	0	0	0	0	32	48	64	144	0	168	136	176	192	184	48	208	48	64	152
112	0	0	0	0	0	104	48	168	176	80	72	48	144	88	56	120	32	88	48	160
113	0	0	0	0	0	152	32	24	88	48	80	120	136	0	64	160	96	0	32	120
114	0	0	0	0	0	40	192	40	0	64	96	104	0	32	96	32	16	160	32	168
115	0	0	0	8	0	0	120	0	96	64	200	168	152	0	144	192	32	192	192	120
116	8	0	0	0	0	48	0	160	96	152	160	128	56	96	0	136	80	96	112	192
117	0	0	0	0	0	104	88	160	0	16	176	72	32	200	176	152	64	40	16	160
118	0	0	0	0	0	168	120	80	0	120	48	184	72	96	144	192	136	64	0	64
119	0	0	0	0	0	152	0	40	304	128	184	40	136	0	40	72	88	112	88	0
120	0	0	0	0	0	136	40	24	104	72	64	48	80	0	176	16	64	0	192	144
avg	0.4	0.4	0.4	0.4	0.533333	87.0667	83.7333	87.4667	97.2	101.867	98.5333	92.2667	87.3333	87.3333	89.7333	96	85.7333	71.6	87.2	82.2667
delay	5	2.33333	2.33333	4.33333	7.25	18.4502	21.5955	17.7149	95.3416	48.6728	18.2382	48.1777	34.8659	137.424	88.9227	62.1444	61.0918	34.3799	18.3985	68.3436
loss	0	0	0	0	0	0.146405	0.126565	0.149157	0.0665813	0.0648715	0.0452196	0.0761015	0.0825175	0.070922	0.0665742	0.0733591	0.0866477	0.0820513	0.0534682	0.06231
