Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	14	16.6	16.4	14	17.2	14.2	14.4	15.4	14	15.4	13.6	14.2	14	16.6
61	0	0	0	0	0	208	336	176	368	112	160	0	248	0	368	0	232	56	0	368
62	0	0	0	0	0	168	432	208	152	104	272	256	296	64	232	192	488	528	208	408
63	0	0	0	0	0	568	32	256	144	480	368	296	256	448	464	80	80	0	208	192
64	0	0	0	0	0	216	200	480	56	408	200	96	264	344	272	120	288	264	416	72
65	0	0	0	0	0	128	16	296	296	296	32	176	136	448	152	536	432	296	272	440
66	0	0	0	0	0	264	208	48	400	24	520	496	488	144	248	296	16	160	120	248
67	0	0	0	0	0	216	304	16	416	288	416	480	160	448	0	80	96	256	472	200
68	0	0	0	0	0	120	200	352	48	392	344	8	208	96	296	432	384	368	360	136
69	0	0	0	0	0	40	512	328	560	528	416	96	0	48	0	40	224	0	24	40
70	0	0	0	0	0	328	408	112	352	112	296	120	240	552	400	0	80	24	56	208
71	0	0	0	0	0	24	320	256	192	296	304	424	520	64	16	136	488	136	200	64
72	0	0	0	0	0	344	112	32	136	496	544	400	312	8	216	0	264	88	152	344
73	0	0	8	0	8	240	0	352	72	328	312	128	112	520	248	304	376	48	464	72
74	0	0	0	0	0	352	320	224	120	0	448	112	320	128	520	224	0	0	400	80
75	0	0	0	0	0	400	200	24	104	304	96	280	0	120	240	336	264	88	432	536
76	0	8	0	0	0	16	48	64	8	56	120	376	240	56	200	288	0	224	400	496
77	0	0	0	0	0	8	104	272	224	112	264	144	408	408	264	336	424	120	160	360
78	0	0	0	0	0	416	176	304	8	456	296	96	232	416	88	144	264	456	0	80
79	0	0	0	0	0	336	392	264	280	264	40	416	168	80	192	160	136	0	240	248
80	8	0	0	8	0	48	224	296	504	480	280	424	56	16	192	200	0	152	368	240
81	0	0	0	0	0	272	56	304	104	88	320	136	80	480	64	0	432	0	248	256
82	0	0	0	0	0	48	272	136	304	528	0	248	112	480	8	504	520	64	104	184
83	0	0	0	0	0	352	400	344	384	272	280	0	160	400	248	264	496	400	0	24
84	0	0	0	0	0	328	112	56	488	392	48	440	0	160	232	128	432	416	184	440
85	0	0	0	0	0	0	264	200	136	240	136	328	312	424	280	432	312	208	368	0
86	0	0	0	0	0	256	0	200	584	576	40	496	128	480	104	72	544	56	320	200
87	0	0	0	0	0	256	264	0	384	336	472	328	176	256	216	176	448	480	384	128
88	0	0	0	0	0	0	320	232	0	184	320	328	0	360	144	208	408	392	544	416
89	0	0	0	0	0	128	288	168	448	360	224	288	320	0	96	312	232	32	8	136
90	0	0	0	0	0	0	224	336	160	184	8	248	392	24	120	208	48	472	264	352
91	0	0	8	0	0	528	40	24	64	576	480	192	496	200	368	176	0	0	488	80
92	0	8	0	0	0	16	360	432	128	272	144	432	384	360	488	480	24	240	16	376
93	0	0	0	0	0	512	24	80	144	360	184	344	0	56	208	368	0	0	0	176
94	0	0	0	0	0	280	200	0	472	336	0	480	104	0	520	400	72	240	72	368
95	0	0	0	0	0	392	120	248	224	520	0	272	32	272	416	200	0	384	0	120
96	8	0	0	0	0	280	0	320	0	464	240	344	392	64	104	304	216	440	504	48
97	0	0	0	0	8	0	256	304	400	168	40	424	376	112	312	248	0	56	112	232
98	0	0	0	0	0	168	336	264	456	512	64	24	0	496	352	296	192	488	176	64
99	0	0	0	0	0	0	280	392	232	336	128	464	288	232	24	376	16	376	392	0
100	0	0	0	8	0	384	456	16	0	496	344	0	392	176	0	264	8	128	376	32
101	0	0	0	0	0	272	80	216	304	104	56	48	512	184	720	328	488	64	536	240
102	0	0	0	0	0	24	416	328	552	64	464	296	272	488	0	0	384	24	352	0
103	0	0	0	0	0	400	168	272	320	552	344	0	64	312	200	296	200	0	312	0
104	0	0	0	0	0	168	0	328	512	104	472	328	80	88	472	128	240	240	168	168
105	0	0	0	0	0	0	248	312	392	296	56	512	448	216	184	472	120	200	360	152
106	0	0	0	0	0	56	80	424	216	136	376	80	160	224	80	248	400	304	360	0
107	0	0	0	0	0	224	24	424	80	192	392	48	536	280	0	336	224	112	128	0
