Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	14.2	16.6	16.8	14	17.2	14.2	14.4	15.4	14.2	15.4	13.6	14.2	14	16.6
61	0	0	0	0	0	400	568	328	624	176	256	0	392	0	624	0	336	256	0	552
62	0	0	0	0	0	576	752	320	336	192	456	408	512	96	424	472	832	760	360	688
63	0	0	0	0	0	800	80	432	232	808	560	424	464	800	792	104	112	0	344	368
64	0	0	0	0	0	352	320	800	112	688	344	144	304	616	360	232	424	472	640	104
65	0	0	0	0	0	384	48	680	608	464	56	304	240	680	256	768	768	424	448	768
66	0	0	0	0	0	488	312	120	528	24	832	744	696	296	392	464	72	288	216	408
67	0	0	0	0	0	544	664	104	800	520	688	792	304	744	0	184	168	480	792	360
68	0	0	0	0	0	176	424	776	168	720	672	8	344	216	536	728	800	664	600	304
69	0	0	0	0	0	152	808	640	792	800	624	168	0	80	0	104	264	0	0	16
70	0	0	0	0	0	632	784	192	512	192	496	176	328	792	680	0	176	40	80	352
71	0	0	0	0	0	40	600	464	352	488	504	632	808	96	32	224	744	208	352	96
72	0	0	0	0	0	800	240	64	184	680	800	704	528	8	400	0	488	160	224	576
73	0	0	8	0	8	464	0	608	120	472	464	176	168	808	384	496	648	64	744	96
74	0	0	0	0	0	712	576	528	248	0	704	168	568	216	800	464	0	0	656	120
75	0	0	0	0	0	680	344	64	184	472	128	496	0	184	392	512	392	152	632	800
76	0	8	0	0	0	40	184	112	16	88	336	576	368	400	288	408	0	296	576	760
77	0	0	0	0	0	32	168	544	352	160	312	192	688	304	392	504	656	184	216	576
78	0	0	0	0	0	800	352	800	56	800	464	192	320	736	128	272	488	752	0	208
79	0	0	0	0	0	656	792	464	456	416	128	640	320	168	312	328	232	0	368	392
80	8	0	0	8	0	104	376	552	808	704	400	680	136	48	392	312	16	304	632	384
81	0	0	0	0	0	408	80	416	144	112	440	208	80	656	88	0	576	0	360	384
82	0	0	0	0	0	72	472	232	456	768	0	336	176	808	24	768	792	376	136	240
83	0	0	0	0	0	680	712	648	672	448	432	0	280	608	352	432	800	336	0	48
84	0	0	0	0	0	784	184	120	800	744	80	760	8	256	336	224	696	640	328	744
85	0	0	0	0	8	0	480	504	208	488	296	536	488	664	456	688	568	344	608	0
86	0	0	0	0	0	480	0	376	800	760	64	800	184	800	168	104	792	96	512	280
87	0	0	0	0	0	704	632	0	664	520	736	456	440	368	368	368	712	744	568	224
88	0	0	0	0	0	0	704	440	8	312	600	656	304	664	216	336	664	648	864	664
89	0	0	0	0	0	176	440	264	640	480	272	432	184	0	136	464	320	48	8	200
90	0	0	0	0	0	0	424	760	272	360	16	384	808	40	208	360	80	776	688	568
91	0	0	8	0	0	784	56	48	96	800	664	264	736	304	552	248	0	0	456	104
92	0	8	0	0	0	64	728	808	224	464	296	800	648	504	800	808	32	408	48	616
93	0	0	0	0	0	752	40	160	248	488	240	528	0	80	312	536	0	0	0	256
94	0	0	0	0	0	744	336	16	800	632	8	800	152	0	800	632	136	456	128	600
95	0	0	0	0	0	808	224	480	296	808	0	424	56	424	648	368	0	576	0	184
96	8	0	0	0	0	592	0	656	0	744	416	544	688	80	216	448	344	712	800	88
97	0	0	0	0	8	0	432	424	640	280	80	648	552	264	536	448	0	88	160	360
98	0	0	0	0	0	360	728	480	800	800	104	40	0	776	552	392	296	808	280	80
99	0	0	0	0	0	0	504	800	352	584	280	704	480	472	176	672	48	544	664	0
100	0	0	0	8	0	768	800	24	0	800	656	0	640	304	280	512	16	224	632	64
101	0	0	0	0	0	528	168	416	472	176	96	112	784	312	664	544	704	112	784	360
102	0	0	0	0	0	24	712	568	808	104	800	416	496	800	0	0	552	56	728	0
103	0	0	0	0	0	672	256	504	488	800	536	0	136	488	336	480	288	0	288	32
104	0	0	0	0	0	440	0	672	784	200	784	584	88	152	768	200	360	400	312	360
105	0	0	0	0	0	0	432	720	680	472	96	824	816	360	328	744	256	328	608	408
106	0	0	0	0	0	120	208	776	376	224	560	120	272	360	120	384	632	512	480	184
107	0	0	0	0	0	472	64	800	144	264	624	80	800	456	0	536	384	200	224	0
108	0	0	0	0	8	456	800	144	496	192	680	0	112	424	768	704	376	0	40	408
109	0	8	8	0	0	656	552	0	424	248	608	432	192	520	576	800	568	488	40	512
110	0	0	0	0	0	288	640	704	600	168	32	664	736	464	336	552	616	64	312	0
111	0	0	0	0	0	136	256	264	680	0	792	112	760	800	800	520	792	176	272	736
112	0	0	0	0	0	456	264	808	736	376	384	200	808	352	192	216	192	368	176	640
113	0	0	0	0	0	744	112	168	392	216	344	544	552	0	264	688	480	0	144	504
114	0	0	0	0	0	168	800	160	0	312	400	440	0	136	384	136	48	712	120	664
115	0	0	0	8	0	0	488	8	368	224	800	656	696	0	600	800	176	800	800	536
116	8	0	0	0	0	328	0	744	784	608	640	552	240	456	0	528	360	416	432	784
117	0	0	0	0	0	472	488	664	472	64	776	256	128	784	776	616	240	264	80	648
118	0	0	0	0	0	776	536	416	24	528	184	824	288	456	536	816	584	272	0	288
119	0	0	0	0	0	760	0	176	576	504	808	200	688	112	176	352	352	552	360	0
120	0	0	0	0	0	760	216	104	408	320	288	200	352	192	688	80	376	0	800	696
avg	0.4	0.4	0.4	0.4	0.533333	421.067	389.333	417.733	422	437.6	418.933	402.667	388.933	383.067	385.333	418	380.4	317.467	368.667	356.533
delay	9.33333	7.33333	1	8.66667	2.75	6.76029	7.77705	6.97893	5.09763	4.28876	6.85905	6.89272	6.79637	6.31396	5.68004	6.00734	6.91027	9.1071	6.53996	6.273
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
