Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	14.2	16.6	16.8	14	17.2	14.2	14.4	15.4	14.2	15.4	13.6	14.2	14	16.6
61	0	0	0	0	0	400	568	320	640	176	256	0	400	0	640	0	360	272	0	568
62	0	0	0	0	0	576	744	328	320	192	456	408	504	96	408	472	808	744	360	672
63	0	0	0	0	0	800	80	432	232	808	560	424	464	800	792	104	112	0	344	368
64	0	0	0	0	0	352	320	800	112	688	344	144	304	616	360	232	424	472	640	104
65	0	0	0	0	0	384	48	680	608	464	72	320	240	680	272	784	784	440	464	784
66	0	0	0	0	0	488	312	120	528	24	816	728	696	296	376	448	56	272	200	392
67	0	0	0	0	0	544	664	104	800	520	688	800	304	744	0	184	176	480	792	360
68	0	0	0	0	0	200	432	800	168	720	672	0	344	216	536	728	800	664	600	312
69	0	0	0	0	0	128	800	616	792	800	624	168	0	80	0	104	256	0	0	8
70	0	0	0	0	0	632	784	192	512	200	496	176	336	800	680	0	184	40	88	360
71	0	0	0	0	0	40	600	464	352	480	504	632	800	88	32	224	736	208	344	88
72	0	0	0	0	0	800	240	64	184	680	800	704	528	16	400	0	488	160	224	576
73	0	0	8	0	8	464	0	608	120	472	464	176	168	800	384	496	648	64	744	96
74	0	0	0	0	0	712	576	528	248	0	704	168	568	216	800	464	0	0	656	120
75	0	0	0	0	0	688	344	64	192	480	128	496	0	184	400	512	392	160	640	800
76	0	8	0	0	0	32	184	112	8	80	336	576	368	400	280	408	0	288	568	760
77	0	0	0	0	0	32	168	536	352	160	312	192	688	304	392	504	656	184	216	576
78	0	0	0	0	0	800	352	808	56	800	464	192	320	736	128	272	488	752	0	208
79	0	0	0	0	0	656	800	464	456	416	136	640	320	168	312	328	232	0	368	400
80	8	0	0	8	0	104	368	552	808	704	392	680	136	48	392	312	16	304	632	376
81	0	0	0	0	0	408	80	416	144	112	440	208	80	656	88	0	576	0	360	384
82	0	0	0	0	0	72	464	232	456	768	0	336	176	808	24	768	792	376	136	240
83	0	0	0	0	0	680	712	648	672	448	432	0	280	608	352	432	800	336	0	48
84	0	0	0	0	0	784	184	120	800	744	80	760	8	256	336	224	696	640	328	744
85	0	0	0	0	8	0	480	504	208	488	296	536	488	664	456	688	568	344	616	0
86	0	0	0	0	0	480	0	376	800	760	64	800	184	800	176	104	800	96	504	288
87	0	0	0	0	0	704	672	0	664	520	776	496	480	408	360	368	744	784	608	216
88	0	0	0	0	0	0	664	440	8	312	560	616	264	624	216	336	624	608	824	664
89	0	0	0	0	0	176	440	264	640	480	272	432	184	0	136	464	320	48	8	200
90	0	0	0	0	0	0	424	760	272	360	16	384	808	40	208	360	80	776	688	568
91	0	0	8	0	0	792	56	56	96	808	664	264	736	304	552	256	0	0	456	104
92	0	8	0	0	0	56	728	800	224	456	296	800	648	504	800	800	32	408	48	616
93	0	0	0	0	0	760	40	160	248	488	240	520	0	80	312	536	0	0	0	256
94	0	0	0	0	0	736	336	16	800	640	8	808	152	0	800	632	136	456	128	600
95	0	0	0	0	0	808	224	472	296	800	0	424	56	424	648	368	0	576	0	184
96	8	0	0	0	0	592	0	656	0	744	416	544	688	80	216	448	344	712	800	88
97	0	0	0	0	8	0	432	424	640	280	80	648	552	264	536	448	0	96	160	360
98	0	0	0	0	0	360	728	480	800	800	104	40	0	776	552	392	296	800	280	80
99	0	0	0	0	0	0	496	800	352	584	280	704	480	472	176	672	48	544	664	0
100	0	0	0	8	0	768	808	24	0	800	656	0	640	304	280	512	16	224	632	64
101	0	0	0	0	0	528	168	416	472	176	96	112	784	312	664	544	704	112	784	360
102	0	0	0	0	0	24	712	568	808	104	800	416	496	800	0	0	552	56	728	0
103	0	0	0	0	0	672	256	504	488	800	536	0	136	488	336	480	288	0	288	32
104	0	0	0	0	0	440	0	688	800	200	800	608	104	152	784	224	360	400	328	376
105	0	0	0	0	0	0	432	704	664	472	80	800	800	360	312	720	256	328	592	392
106	0	0	0	0	0	120	208	768	376	224	560	120	272	360	120	384	640	512	480	184
107	0	0	0	0	0	472	64	808	144	264	616	80	800	456	0	536	376	200	224	0
108	0	0	0	0	8	456	800	144	496	192	688	0	112	424	768	704	376	0	40	408
