Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.4	13.8	16.2	16.6	14	17.2	14.2	14.4	15.4	14	15.4	13.6	14.2	14	16.6
61	0	0	0	0	0	184	280	128	424	112	168	0	248	0	368	0	192	56	0	400
62	0	0	0	0	0	216	328	112	192	112	272	280	64	40	272	296	448	528	216	432
63	0	0	0	0	0	360	48	192	72	536	408	296	464	488	512	64	72	0	184	232
64	0	0	0	0	0	200	144	456	120	480	208	88	264	360	216	112	248	288	416	72
65	0	0	0	0	0	128	24	328	344	288	32	192	136	416	152	496	496	280	248	432
66	0	0	0	0	0	208	144	32	400	16	520	440	496	176	232	280	16	184	112	224
67	0	0	0	0	0	232	280	24	472	328	456	512	136	528	0	96	72	320	496	232
68	0	0	0	0	0	96	208	256	56	408	376	0	176	96	288	448	440	384	352	168
69	0	0	0	0	0	48	424	232	576	520	392	88	0	56	0	56	104	0	0	8
70	0	0	0	0	0	272	400	56	336	80	264	80	232	560	424	0	112	16	40	216
71	0	0	0	0	0	8	264	224	216	296	328	440	512	72	8	128	496	128	232	64
72	0	0	0	0	0	344	152	24	144	504	528	480	336	8	224	0	304	104	144	320
73	0	0	8	0	0	128	0	144	72	328	280	104	112	544	288	368	448	56	512	64
74	0	0	0	0	8	336	296	272	136	0	496	96	360	120	472	288	0	0	392	64
75	0	0	0	0	0	328	112	8	104	280	96	320	0	88	256	328	256	72	432	552
76	0	8	0	0	0	8	80	40	0	40	216	376	240	296	208	296	0	208	400	512
77	0	0	0	0	0	0	96	272	240	104	216	136	480	160	264	352	440	112	160	424
78	0	0	0	0	0	328	208	352	24	512	296	136	176	384	80	168	288	408	0	112
79	0	0	0	0	0	296	336	208	304	272	72	432	208	112	216	200	144	0	264	280
80	8	0	0	8	0	16	184	256	528	496	272	448	88	32	232	168	8	184	400	240
81	0	0	0	0	0	192	48	184	104	80	296	128	48	384	48	0	392	0	248	248
82	0	0	0	0	0	48	272	96	288	496	0	200	112	528	16	520	536	168	104	168
83	0	0	0	0	0	240	392	304	392	280	264	0	176	376	232	296	536	256	0	32
84	0	0	0	0	0	336	80	40	536	440	56	488	8	176	224	128	464	432	200	472
85	0	0	0	0	0	0	224	216	144	184	168	344	312	440	288	432	384	208	376	0
86	0	0	0	0	0	256	0	168	584	672	40	488	120	520	104	80	536	48	296	136
87	0	0	0	0	0	192	288	0	432	280	448	272	264	256	192	176	328	456	344	144
88	0	0	0	0	0	0	320	184	0	200	344	312	56	376	120	208	304	384	512	432
89	0	0	0	0	0	80	192	120	432	352	184	272	216	0	96	336	344	32	8	144
90	0	0	0	0	0	0	200	304	176	240	8	216	480	40	128	200	56	520	264	368
91	0	0	8	0	0	456	40	0	64	568	456	176	520	208	384	168	0	0	432	72
92	0	8	0	0	0	24	272	256	128	256	160	448	376	280	456	504	8	208	32	320
93	0	0	0	0	0	400	8	64	160	360	208	336	0	56	224	344	0	0	0	144
94	0	0	0	0	0	304	128	8	496	376	0	504	112	0	552	376	88	272	64	368
95	0	0	0	0	0	376	144	240	184	536	0	288	40	248	448	248	0	376	0	96
96	8	0	0	0	0	272	0	264	0	456	184	360	392	56	112	256	224	384	512	48
97	0	0	0	0	0	0	208	232	272	192	64	424	328	160	376	328	0	64	104	216
98	0	0	0	0	0	128	296	240	384	512	72	32	0	424	312	256	192	496	184	24
99	0	0	0	0	0	0	240	408	384	384	144	496	264	272	120	368	16	288	416	0
100	0	0	0	8	0	304	328	0	0	504	392	0	344	184	160	304	0	0	448	40
101	0	0	0	0	0	168	72	192	336	96	64	72	464	200	448	288	456	0	504	224
102	0	0	0	0	0	8	384	232	544	64	488	256	296	496	0	0	344	320	456	0
103	0	0	0	0	0	336	176	184	304	536	328	0	88	304	200	296	192	0	128	24
104	0	0	0	0	0	184	0	320	536	88	528	384	48	88	440	120	248	248	192	232
105	0	0	0	0	0	0	200	328	424	288	56	520	480	216	160	472	144	200	384	240
106	0	0	0	0	0	32	112	392	272	168	376	72	160	232	64	264	416	344	328	128
107	0	0	0	0	0	208	16	392	88	176	416	48	552	312	0	280	232	136	144	0
108	0	0	0	0	8	232	376	64	280	128	376	0	48	184	544	424	224	0	8	232
109	0	8	8	0	0	264	272	0	256	176	392	256	144	448	392	544	360	328	24	384
110	0	0	0	0	0	200	312	264	344	104	16	424	408	296	208	352	344	40	152	0
111	0	0	0	0	0	56	136	80	416	0	536	88	472	528	520	368	536	88	208	440
112	0	0	0	0	0	240	96	400	424	240	192	136	504	192	136	160	120	232	128	344
113	0	0	0	0	0	312	96	56	256	136	264	352	352	0	192	488	312	0	104	320
114	0	0	0	0	0	112	488	96	0	200	256	280	0	96	280	88	40	496	72	464
115	0	0	0	8	0	0	248	0	224	160	496	448	432	0	416	536	24	520	496	336
116	8	0	0	0	0	88	0	272	440	360	408	280	144	224	0	328	240	224	304	504
117	0	0	0	0	0	136	296	264	320	32	496	184	88	456	528	360	176	160	40	424
118	0	0	0	0	0	368	264	184	48	304	112	520	176	344	384	496	368	160	0	112
119	0	0	0	0	0	344	0	64	408	336	56	104	456	72	128	240	208	328	280	0
120	0	0	0	0	0	432	88	32	40	24	0	0	224	136	480	56	256	0	520	512
avg	0.4	0.4	0.4	0.4	0.266667	184.4	188.667	179.333	264.667	278.267	254	252.533	240.533	239.067	247.067	263.867	237.2	195.733	233.6	224
delay	3	1.66667	18	2	250.5	16.3059	28.7081	16.69	40.9844	21.7729	22.8688	12.7608	37.8287	16.7379	8.79827	10.2082	35.2237	88.186	14.1581	18.628
loss	0	0	0	0	0.5	0.371935	0.329384	0.389192	0.129386	0.127143	0.13527	0.135555	0.150259	0.148219	0.13324	0.138441	0.148804	0.152425	0.142018	0.126819
