Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	13.8	16.6	16.6	14	17.2	14.2	14.2	15.2	14	15.4	13.6	14.2	14	16.2
61	0	0	0	0	0	112	152	72	248	40	88	0	160	0	240	0	96	80	0	208
62	0	0	0	0	0	200	248	104	128	64	208	168	216	32	152	176	304	336	128	240
63	0	0	0	0	0	240	8	96	96	312	184	168	192	360	296	24	24	0	136	152
64	0	0	0	0	0	128	144	264	32	240	136	48	112	272	128	40	176	192	280	48
65	0	0	0	0	0	48	8	200	288	200	24	104	88	304	128	336	312	152	200	336
66	0	0	0	0	0	216	112	8	248	16	336	304	304	104	144	200	24	104	88	152
67	0	0	0	0	0	184	248	32	320	192	256	336	112	272	0	56	72	184	336	136
68	0	0	0	0	0	72	112	200	48	232	256	0	112	88	248	264	288	264	200	104
69	0	0	0	0	0	32	320	224	304	320	232	56	0	32	0	40	104	0	0	8
70	0	0	0	0	0	208	304	64	224	72	192	72	128	280	288	0	64	8	0	160
71	0	0	0	0	0	24	232	200	136	216	240	272	344	0	16	104	280	72	208	48
72	0	0	0	0	0	240	72	24	88	312	352	296	232	0	144	0	216	64	80	200
73	0	0	8	0	0	168	0	208	56	152	200	80	72	448	176	224	192	40	352	40
74	0	0	0	0	0	264	208	160	96	0	320	56	240	96	328	216	0	0	272	56
75	0	0	0	0	0	280	160	40	64	176	64	176	0	72	168	232	240	40	272	344
76	0	0	0	0	0	16	64	40	8	0	136	264	176	192	120	176	0	136	264	344
77	0	0	0	0	0	8	88	240	144	112	152	88	320	152	176	232	312	72	96	248
78	0	0	0	0	0	160	160	272	32	296	200	72	152	288	40	120	192	296	0	48
