Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	14	16.2	16.4	14	17	13.8	14.4	15.4	14	15.4	13.6	14.2	14	16.2
61	0	0	0	0	0	200	400	144	496	128	216	0	248	0	512	0	208	160	0	400
62	0	0	0	0	0	224	432	176	192	128	272	192	352	72	320	296	592	544	216	480
63	0	0	0	0	0	368	24	200	160	552	376	392	336	552	496	64	56	0	248	272
64	0	0	0	0	0	152	216	448	80	520	240	120	216	416	248	128	296	352	544	88
65	0	0	0	0	0	184	16	376	432	408	0	216	176	512	136	576	544	240	344	592
66	0	0	0	0	0	272	240	64	392	16	728	568	528	160	232	344	32	216	160	312
67	0	0	0	0	0	288	288	40	536	352	496	544	184	488	0	152	96	280	520	248
68	0	0	0	0	0	80	272	360	144	512	464	8	208	176	272	488	528	480	400	184
69	0	0	0	0	0	48	440	328	704	664	480	96	0	24	0	72	256	0	0	16
70	0	0	0	0	0	440	568	128	392	112	344	112	200	584	568	0	104	24	32	232
71	0	0	0	0	0	0	336	208	248	360	384	520	552	64	40	136	496	128	224	72
72	0	0	0	0	0	480	120	32	80	488	616	544	408	0	288	0	360	96	168	448
73	0	0	8	0	0	192	0	256	176	360	352	136	152	648	360	400	464	56	568	80
74	0	0	0	0	0	376	304	224	136	0	528	96	280	160	568	288	0	0	480	104
75	0	0	0	0	0	408	208	40	120	384	104	360	0	128	216	344	280	112	496	616
76	0	8	0	0	0	32	96	40	8	72	288	472	384	400	304	376	0	272	504	632
77	0	0	0	0	0	8	104	368	264	112	272	128	536	232	344	424	544	136	192	520
78	0	0	0	0	0	408	192	376	48	432	320	120	184	456	80	152	352	488	0	104
79	0	0	0	0	0	400	552	288	336	400	112	472	272	72	232	216	120	0	280	304
80	8	0	0	8	0	48	280	408	672	616	320	512	104	32	304	256	16	272	512	312
81	0	0	0	0	0	344	56	320	96	72	328	152	56	536	64	0	496	0	304	328
82	0	0	0	0	0	56	296	88	312	520	0	224	96	568	0	616	576	312	112	216
83	0	0	0	0	0	352	400	304	480	296	232	0	216	344	232	312	480	232	0	16
84	0	0	0	0	0	432	136	56	552	528	48	584	0	168	224	144	520	480	248	576
85	0	0	0	0	8	0	264	264	112	376	152	368	400	504	360	488	408	272	448	0
86	0	0	0	0	0	336	0	192	608	592	56	648	152	568	96	112	544	48	352	160
87	0	0	0	0	0	320	312	0	440	360	504	256	264	208	240	256	440	456	392	136
88	0	0	0	0	0	0	312	192	0	192	432	424	184	456	144	256	504	432	624	440
89	0	0	0	0	0	128	320	152	576	432	216	384	168	0	96	352	264	48	8	192
90	0	0	0	0	0	0	304	376	168	240	0	272	592	32	152	264	48	632	512	408
91	0	0	8	0	0	528	40	8	80	656	600	216	584	224	408	168	0	0	376	96
92	0	0	0	0	0	40	352	432	160	360	224	440	376	344	528	496	32	304	8	344
93	0	0	0	0	0	80	0	112	96	344	208	200	0	80	240	184	0	0	0	216
94	0	0	0	0	0	520	48	16	472	496	8	728	120	0	416	648	0	168	64	280
95	0	0	0	0	0	496	232	224	304	544	0	376	24	280	536	336	72	512	0	264
96	8	0	0	0	0	248	0	360	0	488	296	352	416	80	112	304	264	448	584	72
97	0	0	0	0	8	0	264	320	544	272	72	528	488	192	424	360	0	48	136	280
98	0	0	0	0	0	152	384	240	544	608	64	16	0	552	392	304	200	480	176	72
99	0	0	0	0	0	0	256	496	224	432	200	512	344	336	152	480	24	440	488	0
100	0	0	0	8	0	448	496	16	0	640	496	0	456	200	216	376	16	168	504	40
101	0	0	0	0	0	352	72	248	352	136	88	80	616	216	480	360	520	80	568	312
102	0	0	0	0	0	16	368	296	536	64	624	328	304	608	0	0	336	40	504	0
103	0	0	0	0	0	360	184	248	360	592	416	0	96	320	200	344	232	0	160	32
104	0	0	0	0	0	256	0	360	592	136	592	432	72	96	528	144	272	296	240	280
105	0	0	0	0	0	0	224	328	456	328	32	432	560	240	288	512	184	216	384	240
106	0	0	0	0	0	88	88	480	272	168	472	96	216	256	88	288	448	392	400	168
107	0	0	0	0	0	232	56	608	144	240	552	80	664	376	0	440	272	168	184	0
108	0	0	0	0	8	384	528	88	352	96	464	0	80	336	576	544	240	0	24	288
109	0	8	8	0	0	352	280	0	280	192	440	304	80	400	440	488	440	336	0	400
110	0	0	0	0	0	160	392	416	456	128	16	440	472	328	272	336	368	64	192	0
111	0	0	0	0	0	40	128	96	512	0	656	96	648	632	608	408	592	128	192	520
112	0	0	0	0	0	232	136	400	440	280	232	96	560	264	152	184	112	248	152	424
