Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.4	13.8	16.2	16.6	14	17.2	14.2	14.4	15.4	14	15.4	13.6	14.2	14	16.6
61	0	0	0	0	0	160	344	112	656	160	256	0	264	0	632	0	200	200	0	488
62	0	0	0	0	0	248	424	192	152	0	456	208	528	0	464	240	600	680	256	488
63	0	0	0	0	0	384	80	72	488	792	272	696	208	632	488	312	336	168	456	312
64	0	0	0	0	0	280	240	392	0	728	632	144	216	552	464	208	80	208	344	184
65	0	0	0	0	0	80	0	392	552	680	0	16	288	864	72	528	792	328	672	544
66	0	0	0	0	0	232	152	168	512	8	592	712	600	304	544	648	296	496	216	544
67	0	0	0	0	0	296	224	0	688	224	720	656	528	544	0	0	0	128	504	208
68	0	0	0	0	0	24	344	280	456	528	456	344	64	560	224	552	480	624	552	104
69	0	0	0	0	0	104	464	480	680	928	728	24	224	0	224	352	480	176	296	296
70	0	0	0	0	0	344	496	160	632	312	576	280	280	872	640	0	80	24	8	272
71	0	0	0	0	0	40	328	240	368	568	552	616	768	168	152	200	784	96	464	184
72	0	0	0	0	0	496	160	16	184	568	816	744	640	0	280	0	352	256	216	400
73	0	0	8	0	8	352	0	320	0	600	360	288	0	592	312	288	736	0	480	224
74	0	0	0	0	0	320	144	328	424	0	600	176	632	472	800	728	64	96	680	48
75	0	0	0	0	0	480	384	48	56	328	464	352	152	152	552	360	384	8	640	752
76	0	8	0	0	0	88	128	88	120	184	392	736	400	496	432	536	16	400	776	952
77	0	0	0	0	0	0	176	352	328	136	384	216	752	304	448	552	640	168	280	680
78	0	0	0	0	0	288	120	376	96	592	424	168	144	600	120	304	488	544	0	152
79	0	0	0	0	0	400	472	424	384	584	0	496	512	160	216	200	168	152	272	288
80	0	0	0	8	0	144	296	192	584	536	272	744	0	104	544	392	0	272	528	472
81	8	0	0	0	0	320	32	328	376	336	728	264	192	776	80	0	592	24	544	432
82	0	0	0	0	0	80	256	56	456	808	0	352	200	816	0	784	824	440	176	264
83	0	0	0	0	0	336	480	408	568	440	432	0	96	504	264	464	544	176	0	0
84	0	0	0	0	0	504	72	0	656	600	96	544	192	376	400	0	664	840	360	728
85	0	0	0	0	0	120	432	312	344	656	264	632	160	296	176	624	376	368	240	112
86	0	0	0	0	8	104	24	344	552	456	0	696	592	824	272	320	824	56	872	0
87	0	0	0	0	0	360	128	0	592	664	384	472	48	368	416	120	600	400	128	464
88	0	0	0	0	0	128	424	64	176	112	568	624	440	728	240	144	544	560	688	312
89	0	0	0	0	0	104	320	232	680	672	408	568	184	80	72	712	416	272	280	496
90	0	0	0	0	0	0	232	392	304	432	0	440	720	16	272	288	120	712	648	480
91	0	0	8	0	0	496	80	16	64	896	760	256	864	352	576	232	0	32	488	176
92	0	8	0	0	0	72	440	440	280	496	72	616	432	600	672	688	8	320	24	416
93	0	0	0	0	0	496	152	240	272	560	384	760	176	64	496	712	8	88	48	456
94	0	0	0	0	0	392	128	16	752	760	0	832	200	0	784	608	48	416	104	512
95	0	0	0	0	0	368	152	232	384	736	0	512	32	360	688	336	64	584	0	272
96	0	0	0	0	0	336	32	336	0	608	224	376	496	120	168	320	312	640	672	0
97	8	0	0	0	8	48	224	296	584	312	208	760	696	240	504	568	0	144	336	392
98	0	0	0	0	0	120	440	176	632	608	120	40	0	680	600	464	256	600	96	112
99	0	0	0	0	0	88	248	440	456	640	40	520	280	464	152	408	0	592	704	0
100	0	0	0	8	0	280	344	112	0	624	728	144	504	232	32	688	56	344	464	56
101	0	0	0	0	0	544	296	88	152	416	104	0	744	488	704	504	448	88	784	312
102	0	0	0	0	0	56	256	408	912	0	656	528	576	536	168	72	512	32	736	64
103	0	0	0	0	0	256	312	296	440	704	592	0	416	544	120	272	400	32	336	16
104	0	0	0	0	0	296	0	464	736	312	768	440	0	288	784	248	336	216	120	168
105	0	0	0	0	0	112	160	344	520	224	320	672	416	72	512	576	0	200	664	560
106	0	0	0	0	0	0	152	464	560	408	352	392	368	632	136	472	560	464	472	176
107	0	0	0	0	0	280	0	488	112	184	784	64	840	536	0	640	600	432	440	0
108	0	0	0	0	0	184	408	152	424	280	752	32	160	408	664	744	320	0	16	424
109	0	8	8	0	0	424	320	0	296	272	680	312	72	408	680	728	448	520	0	456
110	0	0	0	0	0	120	320	272	488	0	0	632	624	536	112	640	472	0	368	96
111	0	0	0	0	0	56	184	128	712	200	616	120	840	616	904	272	752	200	160	544
112	0	0	0	0	0	88	152	248	552	40	608	208	616	584	464	352	360	232	248	552
113	0	0	0	0	0	496	0	272	712	464	216	400	800	0	48	720	160	112	224	376
114	0	0	0	0	0	128	472	80	0	320	432	656	32	128	504	200	280	640	56	936
115	0	0	0	8	0	0	352	0	208	304	760	512	576	0	608	688	200	632	712	344
116	0	0	0	0	0	56	0	248	720	360	608	496	448	216	56	712	112	272	640	704
117	0	0	0	0	0	120	56	296	616	376	656	584	160	680	456	360	240	464	72	488
118	0	0	0	0	0	384	408	344	64	160	256	432	0	384	376	608	560	64	24	368
119	0	0	0	0	0	400	32	88	472	736	568	488	672	400	512	568	128	576	32	0
120	0	0	0	0	0	536	160	56	320	200	424	24	432	152	504	0	648	104	976	528
avg	0.266667	0.4	0.4	0.4	0.4	234.133	227.6	230.133	408.4	430.533	408.667	400.267	374.933	381.333	379.733	404.267	346.133	298.533	359.867	339.733
