Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	14.2	16.6	16.8	14	17.2	14.2	14.4	15.4	14.2	15.4	13.6	14.2	14	16.6
61	0	0	0	0	0	368	528	288	592	176	256	0	352	0	584	0	312	224	0	520
62	0	0	0	0	0	512	776	360	272	104	456	312	552	0	464	376	760	768	272	632
63	0	0	0	0	0	840	40	376	328	840	512	520	464	848	736	200	208	24	432	456
64	0	0	0	0	0	408	376	856	112	744	392	144	304	656	416	232	424	472	640	104
65	0	0	0	0	0	360	48	648	608	464	24	272	240	688	232	736	744	392	424	744
66	0	0	0	0	0	512	312	152	528	24	864	776	696	296	416	496	96	320	240	432
67	0	0	0	0	0	544	616	48	752	520	688	744	304	688	0	128	120	424	744	360
68	0	0	0	0	0	88	472	744	216	608	624	56	264	272	496	744	744	720	552	192
69	0	0	0	0	0	232	808	728	784	912	672	168	80	72	40	144	368	0	96	128
70	0	0	0	0	0	640	784	192	520	184	480	160	320	792	664	0	168	40	72	344
71	0	0	0	0	0	40	600	464	352	496	512	648	816	104	48	224	752	208	360	104
72	0	0	0	0	0	800	240	64	184	680	808	704	528	8	400	0	488	160	224	576
73	0	0	8	0	8	464	0	608	120	472	464	176	168	808	384	496	648	64	744	96
74	0	0	0	0	0	712	568	528	248	0	704	168	568	216	800	464	0	0	656	120
75	0	0	0	0	0	664	352	64	168	456	128	472	0	184	376	496	392	136	616	776
76	0	8	0	0	0	56	184	112	32	104	336	600	368	400	304	424	0	312	592	784
77	0	0	0	0	0	24	168	536	352	160	312	192	688	296	392	504	656	176	216	576
78	0	0	0	0	0	808	352	808	56	800	464	192	320	744	128	272	488	760	0	208
79	0	0	0	0	0	648	784	464	448	416	120	632	320	168	296	320	232	0	360	384
80	8	0	0	8	0	112	384	552	816	704	408	688	136	48	408	320	16	304	640	392
81	0	0	0	0	0	408	80	416	144	112	440	208	80	656	88	0	576	0	360	384
