Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	14.2	16.6	16.8	14	17.2	14.2	14.4	15.4	14.2	15.4	13.6	14.2	14	16.6
61	0	0	0	0	0	208	288	168	320	88	128	0	176	0	296	0	176	136	0	288
62	0	0	0	0	0	280	376	152	160	96	224	200	280	48	224	232	408	368	176	328
63	0	0	0	0	0	400	32	216	112	400	288	216	224	400	400	56	56	0	176	184
64	0	0	0	0	0	176	168	400	56	352	168	72	160	304	176	112	208	240	320	56
65	0	0	0	0	0	200	16	344	304	224	32	160	112	344	144	400	392	216	232	384
66	0	0	0	0	0	240	160	56	272	16	408	360	352	144	184	224	32	136	96	200
67	0	0	0	0	0	272	328	48	400	264	344	400	152	376	0	88	88	240	400	184
68	0	0	0	0	0	96	216	408	80	360	336	8	176	112	272	368	400	336	304	152
69	0	0	0	0	0	64	408	304	392	400	320	80	0	32	0	48	128	0	0	8
70	0	0	0	0	0	312	384	104	264	96	248	88	160	400	336	0	88	16	40	176
71	0	0	0	0	0	24	304	232	176	240	248	312	408	48	16	112	368	104	176	48
72	0	0	0	0	0	400	120	24	88	344	400	360	264	8	200	0	248	80	104	288
73	0	0	8	0	8	232	0	312	64	232	232	88	80	400	192	248	328	40	376	48
74	0	0	0	0	0	360	288	256	120	0	352	80	288	112	400	232	0	0	328	64
75	0	0	0	0	0	344	176	40	96	240	64	248	0	88	200	256	192	72	320	400
76	0	8	0	0	0	16	88	56	8	40	168	288	176	200	144	208	0	152	288	376
77	0	0	0	0	0	16	88	264	176	80	160	96	352	152	192	248	328	88	104	288
78	0	0	0	0	0	400	176	400	24	400	232	96	160	368	64	136	248	376	0	104
79	0	0	0	0	0	328	400	240	232	208	64	328	160	88	160	168	112	0	184	200
80	8	0	0	8	0	48	184	272	400	352	200	336	64	24	192	152	8	152	320	192
81	0	0	0	0	0	208	40	216	80	56	216	104	40	328	48	0	288	0	176	192
82	0	0	0	0	0	32	232	112	224	392	8	168	88	400	8	384	400	192	72	120
83	0	0	0	0	0	344	360	328	336	216	216	0	144	312	176	216	400	168	0	24
84	0	0	0	0	0	392	96	56	400	376	40	376	0	120	176	112	352	320	160	368
85	0	0	0	0	8	0	240	248	104	248	144	272	248	336	224	344	280	168	312	0
86	0	0	0	0	0	232	0	192	400	376	32	400	96	400	88	56	400	48	248	144
87	0	0	0	0	0	360	328	0	336	264	392	248	240	200	184	184	376	392	312	112
88	0	0	0	0	0	0	336	216	0	152	280	312	128	312	104	168	312	312	408	328
89	0	0	0	0	0	88	224	136	320	240	136	208	96	0	64	232	160	16	8	104
90	0	0	0	0	0	0	208	384	136	184	0	200	400	24	112	184	40	392	344	288
91	0	0	8	0	0	400	32	24	48	400	336	128	368	152	272	120	0	0	224	48
92	0	8	0	0	0	24	360	400	112	232	152	400	320	256	400	400	16	200	24	312
93	0	0	0	0	0	384	24	80	128	240	120	264	0	40	152	272	0	0	0	128
94	0	0	0	0	0	368	160	8	400	320	0	400	80	0	408	320	64	232	64	296
95	0	0	0	0	0	400	120	248	144	400	0	216	32	208	320	184	0	288	0	96
96	8	0	0	0	0	304	0	320	0	376	208	272	344	40	112	224	176	360	400	40
97	0	0	0	0	8	0	216	216	320	144	40	320	272	136	264	224	0	40	80	184
98	0	0	0	0	0	176	368	240	408	400	56	24	0	384	280	192	144	408	136	40
99	0	0	0	0	0	0	248	400	176	288	136	352	240	240	88	336	32	272	336	0
100	0	0	0	8	0	384	400	8	0	400	328	0	320	152	144	256	8	112	320	32
101	0	0	0	0	0	264	88	216	232	96	48	56	400	152	328	272	344	56	392	176
102	0	0	0	0	0	16	352	280	400	48	400	208	248	400	0	0	280	24	368	0
103	0	0	0	0	0	336	128	248	248	400	272	0	64	248	168	248	144	0	144	24
104	0	0	0	0	0	216	0	352	400	96	400	304	48	72	392	104	176	200	160	184
105	0	0	0	0	0	0	216	352	336	240	40	400	400	184	152	360	136	168	296	192
106	0	0	0	0	0	56	104	384	184	112	280	64	144	176	64	200	312	256	240	96
107	0	0	0	0	0	240	32	400	80	136	312	40	400	232	0	264	192	96	112	0
108	0	0	0	0	8	232	400	72	240	96	344	0	48	216	384	352	192	0	24	200
109	0	8	8	0	0	320	280	0	216	120	304	216	96	256	288	400	280	248	16	264
110	0	0	0	0	0	152	312	352	296	88	16	328	376	232	168	280	312	32	160	0
111	0	0	0	0	0	64	136	136	344	0	400	64	384	408	400	256	400	88	136	368
112	0	0	0	0	0	224	128	400	368	184	184	88	392	176	96	112	88	184	88	320
113	0	0	0	0	0	384	56	88	200	112	176	280	280	0	136	344	240	0	72	248
114	0	0	0	0	0	80	400	80	0	152	200	216	0	64	192	72	24	360	56	336
115	0	0	0	8	0	0	248	0	176	112	400	328	352	0	304	400	88	400	400	264
116	8	0	0	0	0	168	0	376	408	312	328	288	120	232	0	264	184	208	224	400
117	0	0	0	0	0	240	256	344	224	24	384	136	64	392	384	320	128	128	32	328
118	0	0	0	0	0	384	256	200	16	264	88	400	144	232	272	392	288	144	0	136
119	0	0	0	0	0	376	0	88	288	256	408	96	344	48	80	176	168	272	184	0
120	0	0	0	0	0	384	112	48	200	160	144	96	176	96	352	40	192	0	400	344
avg	0.4	0.4	0.4	0.4	0.533333	210.8	194.933	209.067	211.2	219.067	209.733	201.467	194.667	191.733	192.933	209.2	190.4	158.933	184.533	178.4
delay	6.66667	1.33333	1	4.33333	4	6.49462	6.85431	6.58036	4.85859	4.18746	4.96885	4.96032	5.09178	4.96175	4.9765	4.826	5.60294	6.10067	5.09899	4.69455
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
