Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.400s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	14.2	16.6	16.8	14	17.2	14.2	14.4	15.4	14.2	15.4	13.6	14.2	14	16.6
61	0	0	0	0	0	272	400	216	440	128	192	0	248	0	424	0	224	168	0	392
62	0	0	0	0	0	376	568	272	200	64	344	224	432	0	360	272	568	568	192	464
63	0	0	0	0	0	608	24	256	256	616	352	400	344	600	520	160	168	24	336	336
64	0	0	0	0	0	344	304	648	72	576	328	104	232	512	344	160	304	336	464	72
65	0	0	0	0	0	256	24	496	464	360	8	200	176	536	168	560	560	312	328	568
66	0	0	0	0	0	392	240	120	400	24	656	584	528	224	320	384	88	240	184	336
67	0	0	0	0	0	408	448	24	552	392	512	552	224	496	0	80	72	312	544	272
68	0	0	0	0	0	48	368	552	168	432	448	56	176	216	352	552	552	544	408	120
69	0	0	0	0	0	192	608	560	592	704	520	120	80	56	48	128	296	0	96	112
70	0	0	0	0	0	480	584	152	392	136	368	120	232	584	496	0	120	32	48	256
71	0	0	0	0	0	32	448	344	264	368	384	488	624	88	40	160	568	160	272	88
72	0	0	0	0	0	600	184	48	136	520	600	528	392	8	296	0	368	112	168	424
73	0	0	8	0	8	344	0	456	88	352	352	136	128	600	288	376	488	56	560	80
74	0	0	0	0	0	536	432	400	184	0	528	128	424	168	600	352	0	0	496	88
75	0	0	0	0	0	496	256	48	128	336	96	344	0	136	272	360	296	88	448	576
76	0	8	0	0	0	48	136	80	24	80	248	456	280	304	240	328	0	248	456	592
77	0	0	0	0	0	16	128	408	264	120	240	144	512	224	296	376	488	128	160	432
78	0	0	0	0	0	592	248	584	40	592	352	144	232	552	96	208	368	576	0	160
79	0	0	0	0	0	496	608	368	336	320	80	472	256	128	224	232	176	0	264	288
80	8	0	0	8	0	88	288	416	616	528	312	520	96	32	304	240	8	224	488	288
81	0	0	0	0	0	304	64	312	112	88	328	152	64	496	64	0	432	0	272	296
82	0	0	0	0	0	56	344	168	336	576	0	256	128	600	24	584	592	288	104	176
83	0	0	0	0	0	488	544	488	488	336	328	0	184	440	240	320	576	224	0	16
84	0	0	0	0	0	592	96	56	600	536	64	544	32	208	272	144	544	504	240	576
85	0	0	0	0	8	24	400	408	176	384	216	424	368	504	344	536	432	256	464	0
86	0	0	0	0	0	352	0	288	592	568	40	600	144	592	120	88	592	64	376	208
