Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.4	13.8	16.2	16.6	14	17.2	14.2	14.4	15.4	14	15.4	13.6	14.2	14	16.6
61	0	0	0	0	0	240	328	152	504	128	200	0	240	0	496	0	216	192	0	464
62	0	0	0	0	0	264	360	136	216	136	336	328	360	72	288	376	528	528	216	480
63	0	0	0	0	0	416	56	176	168	600	440	312	336	536	560	80	96	0	256	248
64	0	0	0	0	0	152	184	424	80	568	208	136	240	472	264	152	336	360	544	72
65	0	0	0	0	0	152	24	336	464	400	80	240	184	528	200	584	624	280	352	592
66	0	0	0	0	0	208	144	40	392	16	696	584	536	176	288	344	32	216	96	304
67	0	0	0	0	0	192	296	24	544	328	480	560	192	544	0	112	128	192	544	232
68	0	0	0	0	0	96	208	376	144	560	496	8	248	168	320	512	552	576	440	208
69	0	0	0	0	0	72	440	352	640	632	504	136	0	40	0	56	248	0	0	8
70	0	0	0	0	0	288	352	96	440	152	328	160	264	656	640	0	104	40	48	232
71	0	0	0	0	0	32	344	296	288	368	376	480	576	40	32	128	520	112	248	88
72	0	0	0	0	0	432	168	48	144	568	680	552	400	0	272	0	416	120	168	440
73	0	0	8	0	8	216	0	272	112	304	336	96	88	608	336	376	424	56	536	80
74	0	0	0	0	0	392	360	320	176	0	552	112	432	136	648	360	0	0	472	88
75	0	0	0	0	0	312	168	40	144	376	72	312	0	152	240	360	264	112	520	616
76	0	8	0	0	0	8	88	40	8	72	264	528	328	344	240	368	0	272	544	584
77	0	0	0	0	0	8	112	304	240	128	264	144	544	208	360	424	536	120	152	440
78	0	0	0	0	0	368	168	328	32	600	360	120	248	528	72	216	344	536	0	168
79	0	0	0	0	0	376	416	280	352	384	96	504	264	120	248	256	144	0	304	304
80	8	0	0	8	0	56	216	336	696	552	296	544	80	0	312	224	16	248	512	288
81	0	0	0	0	0	360	72	296	104	88	392	200	56	608	64	0	488	0	312	344
82	0	0	0	0	0	32	208	104	344	512	0	216	120	624	0	616	528	304	72	184
83	0	0	0	0	0	288	304	256	392	312	256	0	200	416	240	296	544	248	0	32
84	0	0	0	0	0	432	96	72	616	600	72	536	0	192	264	152	552	512	280	528
85	0	0	0	0	8	0	240	272	176	376	232	448	392	520	352	528	456	256	456	0
86	0	0	0	0	0	208	0	192	616	640	40	656	128	680	168	80	624	80	400	216
87	0	0	0	0	0	256	304	0	464	328	576	344	328	256	224	304	576	544	456	128
88	0	0	0	0	0	0	344	224	8	240	408	456	168	440	176	256	432	472	664	488
89	0	0	0	0	0	120	296	136	576	392	240	336	160	0	112	440	264	40	0	184
90	0	0	0	0	0	0	248	424	192	256	0	288	664	32	160	288	48	584	536	440
91	0	0	0	0	0	472	32	24	56	720	576	176	656	176	456	192	0	0	352	88
92	0	8	0	0	0	0	344	336	192	360	200	528	432	400	624	568	24	232	32	448
93	0	0	0	0	0	472	0	88	240	480	192	120	0	80	248	520	0	0	0	192
94	0	0	0	0	0	376	144	8	600	432	8	904	152	0	592	432	96	304	88	432
95	0	0	0	0	0	488	144	256	280	664	0	416	40	328	560	240	0	464	0	112
96	8	0	0	0	0	288	0	304	0	568	248	368	456	88	120	280	264	520	592	56
97	0	0	0	0	8	0	224	280	592	200	80	568	488	216	440	360	0	72	136	208
98	0	0	0	0	0	160	344	192	600	600	88	24	0	608	432	336	200	568	232	0
99	0	0	0	0	0	0	264	440	272	464	184	560	320	320	128	480	32	368	472	0
100	0	0	0	0	0	416	432	0	0	584	488	0	520	256	224	408	8	136	432	168
101	0	0	0	0	0	336	80	216	360	104	88	96	624	264	504	448	584	88	592	240
102	0	0	0	0	0	16	408	320	624	72	640	392	328	592	0	0	384	0	568	0
103	0	0	0	0	0	360	128	248	344	552	384	0	88	392	232	360	224	0	184	32
104	0	0	0	0	0	176	0	312	528	120	568	456	104	120	600	144	256	296	216	192
105	0	0	0	0	0	0	224	312	576	304	48	600	576	216	248	576	176	184	456	336
106	0	0	0	0	0	80	56	440	280	160	472	80	176	304	88	304	488	424	440	176
107	0	0	0	0	0	312	40	560	112	256	568	72	728	384	0	424	288	152	184	0
108	0	0	0	0	8	232	472	72	384	136	488	0	80	352	584	536	304	0	32	288
109	0	8	8	0	0	352	224	0	256	184	496	264	144	312	488	640	416	328	24	392
110	0	0	0	0	0	72	264	352	448	112	16	456	520	272	272	384	384	32	208	0
111	0	0	0	0	0	56	104	152	544	0	664	96	616	672	664	448	624	136	240	592
112	0	0	0	0	0	240	96	384	592	312	304	136	576	248	176	160	160	240	136	456
113	0	0	0	0	0	464	80	80	312	168	288	440	456	0	224	560	400	0	112	416
114	0	0	0	0	0	120	496	120	0	248	312	376	0	88	312	104	48	536	88	576
115	0	0	0	0	0	0	240	0	256	176	576	432	496	0	320	568	88	608	592	368
116	8	0	0	0	0	104	0	376	624	424	528	416	0	304	0	440	248	304	360	632
117	0	0	0	0	0	208	216	320	328	40	560	176	312	528	720	432	160	168	48	432
118	0	0	0	0	0	408	296	168	32	336	136	592	208	312	400	576	448	176	0	216
119	0	0	0	0	0	336	0	72	472	400	648	152	472	88	144	112	280	400	304	0
120	0	0	0	0	0	376	56	56	272	232	200	128	160	144	544	200	360	0	672	552
avg	0.4	0.4	0.266667	0.133333	0.533333	214.933	199.2	214	324.133	333.733	322.133	306	291.733	286	298.667	318.667	283.067	228.933	282	268
delay	2.66667	4.33333	2	1	4.5	18.3716	13.6995	18.9763	13.6512	8.13179	15.9715	32.297	35.6122	13.0839	30.4779	23.0343	18.7381	21.0687	17.869	30.1015
loss	0	0	0.333333	0.5	0	0.439889	0.452346	0.448454	0.200066	0.212826	0.192719	0.205811	0.20889	0.223389	0.193014	0.199799	0.22996	0.240265	0.212584	0.201747
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
