Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.914s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.6	13.6	14.2	15	14	14.4	14.2	15.4	13.6	18	18.6	16	16	13.6
61	0	0	0	0	0	232	0	0	160	408	672	384	0	48	0	184	424	240	392	608
62	0	0	0	0	0	432	504	40	440	360	496	416	8	232	424	456	696	96	176	0
63	0	0	0	0	0	88	584	696	640	80	368	312	688	688	64	400	32	432	256	88
64	0	0	0	0	0	624	16	472	272	88	392	616	176	528	456	328	440	392	640	0
65	0	0	0	0	0	104	192	72	104	0	216	632	56	632	432	632	640	544	632	528
66	0	0	0	0	0	648	112	464	648	408	288	152	232	304	416	512	616	640	8	16
67	0	0	0	0	0	336	272	256	192	560	560	488	160	560	168	176	528	368	472	336
68	0	0	0	0	0	528	152	656	0	440	536	0	416	384	176	512	440	0	312	136
69	0	0	0	0	0	0	0	0	336	240	408	80	424	88	16	376	0	0	0	0
70	0	0	0	0	0	0	0	0	160	0	0	520	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	40	0	0	64	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	352	0	248	248	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	112	144	696	48	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	480	392	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	352	248	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	224	0	168	0	0	0	0	0	0	0	0	0
78	0	8	0	0	0	0	0	0	416	0	512	208	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	16	0	16	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	8	0	48	504	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	320	184	312	136	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	24	0	272	552	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	16	88	0	56	0	0	0	0	0	0	0	0
