Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.892s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.6	13.6	14.2	15	14	14.4	14.2	15.4	13.6	18	18.6	16	16	13.6
61	0	0	0	0	0	304	0	0	208	528	864	496	0	72	0	232	552	312	504	784
62	0	0	0	0	0	552	656	56	568	456	640	536	16	296	552	600	888	128	232	0
63	0	0	0	0	0	120	744	896	824	112	480	408	888	888	80	504	48	552	328	104
64	0	0	0	0	0	848	24	664	344	104	496	832	216	728	640	472	616	552	872	0
65	0	0	0	0	0	184	344	136	240	0	328	856	72	816	496	864	864	744	776	704
66	0	0	0	0	0	832	48	600	840	640	424	216	304	440	648	664	808	840	0	0
67	0	0	0	0	0	520	352	408	128	800	800	512	384	792	104	136	704	360	784	576
68	0	0	0	0	0	872	184	880	0	552	696	0	776	496	224	816	880	56	688	288
69	0	0	0	0	0	40	360	200	832	336	352	520	912	792	368	592	256	760	768	0
70	0	0	0	0	0	400	680	0	640	8	600	656	0	0	656	112	800	0	0	880
71	0	0	0	0	0	856	72	856	544	888	0	320	504	800	192	304	216	856	544	408
72	0	0	0	0	0	912	280	160	792	696	768	760	248	72	0	0	680	224	760	680
73	0	0	0	0	0	112	488	568	832	696	872	288	608	760	536	552	0	368	160	96
74	0	0	0	0	0	384	368	440	0	856	688	0	496	664	368	80	128	584	504	72
75	0	0	8	0	0	24	88	600	144	640	96	728	184	560	280	632	896	888	896	720
76	8	0	0	0	0	752	88	208	688	464	280	152	224	520	424	144	24	832	424	368
77	0	8	0	0	0	664	744	184	392	464	800	264	424	208	80	440	192	760	88	152
78	0	0	0	0	0	0	872	904	184	24	888	0	584	0	896	312	608	216	80	224
79	0	0	0	0	8	240	544	536	16	136	216	400	504	280	896	208	672	32	48	0
80	0	0	0	0	0	104	336	296	424	888	392	688	896	736	328	808	40	368	0	208
81	0	0	0	8	0	448	360	688	168	344	824	760	304	664	392	344	256	616	720	208
82	0	0	0	0	0	800	800	272	24	104	352	856	896	480	872	40	400	496	72	712
83	0	0	0	0	0	488	184	856	408	0	704	592	416	824	864	376	280	576	296	568
84	0	0	0	0	0	0	824	232	696	624	400	184	24	824	728	712	720	736	336	376
85	0	0	0	0	0	520	776	456	432	0	832	664	168	16	608	832	704	232	416	728
86	0	0	0	0	0	792	0	368	712	312	792	1008	368	272	24	472	0	1000	328	56
87	0	0	0	0	0	800	232	384	336	744	472	616	800	560	808	104	328	184	592	472
88	0	0	0	0	0	400	800	800	568	240	560	760	424	328	176	760	792	544	272	0
89	0	0	0	0	0	56	592	584	656	928	632	712	1000	200	32	160	376	208	576	704
90	0	0	0	0	0	704	640	24	400	928	328	984	864	48	656	232	160	616	0	648
91	8	0	0	0	0	608	568	840	288	448	728	800	168	168	272	528	64	376	736	792
