Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.6	13.6	14.2	15	14	14.4	14.2	15.4	13.6	18	18.6	16	16	13.6
61	0	0	0	0	0	96	0	0	64	176	288	160	0	16	0	72	184	104	168	256
62	0	0	0	0	0	184	216	16	192	152	216	184	0	104	184	200	296	40	80	0
63	0	0	0	0	0	48	248	296	280	32	160	136	304	296	24	176	16	184	104	40
64	0	0	0	0	0	288	8	232	112	40	160	288	64	256	224	168	216	200	304	0
65	0	0	0	0	0	80	128	64	104	0	112	272	24	264	160	304	304	264	248	232
66	0	0	0	0	0	264	0	184	264	224	152	80	104	152	224	200	248	256	8	0
67	0	0	0	0	0	192	128	160	32	288	296	168	168	264	24	72	264	112	280	192
68	0	0	0	0	0	272	56	304	8	200	240	0	272	208	72	288	304	72	248	96
69	0	0	0	0	0	0	120	24	272	64	72	168	256	216	128	152	40	208	216	0
70	0	0	0	0	0	136	224	0	216	0	200	224	0	0	216	32	264	0	0	296
71	0	0	0	0	0	288	24	288	184	304	0	104	168	264	64	104	72	288	176	136
72	0	0	0	0	0	296	96	48	264	232	256	256	80	24	0	0	232	64	256	232
73	0	0	0	0	0	40	160	192	272	224	288	96	200	256	176	184	0	128	48	32
74	0	0	0	0	0	128	128	152	0	288	232	0	168	224	128	24	48	192	176	16
75	0	0	8	0	0	8	24	200	56	224	32	248	64	184	96	208	296	304	296	248
76	8	0	0	0	0	256	32	72	224	144	96	48	72	176	136	56	8	272	144	120
77	0	8	0	0	0	216	248	56	128	160	264	88	144	64	32	144	64	256	24	48
78	0	0	0	0	0	0	288	304	64	8	296	0	192	0	296	104	200	72	32	80
79	0	0	0	0	8	80	184	176	8	40	72	136	176	96	296	72	224	8	16	0
80	0	0	0	0	0	40	112	104	144	304	128	224	296	248	112	272	16	128	0	64
81	0	0	0	8	0	152	120	224	56	112	280	256	104	224	128	112	88	200	240	72
82	0	0	0	0	0	264	272	96	0	32	120	288	296	160	296	16	128	176	24	240
83	0	0	0	0	0	160	72	280	152	0	232	208	136	280	296	136	96	192	112	184
84	0	0	0	0	0	8	288	104	240	208	160	48	32	272	256	248	264	264	96	152
85	0	0	0	0	0	232	232	128	120	0	256	288	32	0	184	264	216	120	184	224
86	0	0	0	0	0	208	0	120	248	112	264	272	128	96	8	152	0	264	72	16
87	0	0	0	0	0	280	96	152	104	240	176	208	288	200	288	32	120	80	208	152
88	0	0	0	0	0	112	296	288	232	128	168	296	160	96	40	296	296	168	72	0
89	0	0	0	0	0	24	152	152	184	272	232	216	320	64	32	8	104	96	192	272
90	0	0	0	0	0	232	216	8	128	296	88	304	256	16	200	72	24	176	0	184
91	8	0	0	0	0	200	192	288	96	160	240	272	64	56	88	184	24	128	248	264
92	0	0	8	0	0	256	296	296	72	0	128	24	8	240	264	216	0	200	184	80
93	0	0	0	0	0	296	208	200	296	0	16	0	0	160	256	184	200	296	160	256
94	0	8	0	0	0	136	0	200	208	200	272	120	136	40	88	0	240	128	88	176
