Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.807s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.6	13.6	14.2	15	14	14.4	14.2	15.4	13.6	18	18.6	16	16	13.6
61	0	0	0	0	0	200	0	0	136	352	576	328	0	48	0	152	368	208	336	520
62	0	0	0	0	0	368	440	48	384	304	424	368	16	208	376	408	600	96	160	0
63	0	0	0	0	0	96	512	600	560	72	336	280	600	600	48	336	24	376	224	72
64	0	0	0	0	0	568	0	432	216	72	320	568	128	496	456	344	448	384	608	0
65	0	0	0	0	0	168	256	144	216	0	216	544	48	520	296	600	600	520	480	472
66	0	0	0	0	0	600	8	400	592	528	384	240	208	392	504	464	576	600	96	0
67	0	0	0	0	0	408	344	384	0	496	600	248	392	440	48	136	544	144	472	384
68	0	0	0	0	0	432	8	504	104	488	488	0	560	504	160	608	584	216	600	192
69	0	0	0	0	0	8	240	48	448	40	40	344	424	336	184	208	0	328	328	0
70	0	0	0	0	0	264	456	0	424	8	408	432	0	0	440	72	536	0	0	584
71	0	0	0	0	0	576	48	576	376	600	0	216	336	544	128	200	144	576	368	280
72	0	0	0	0	0	608	184	104	520	456	512	512	168	40	0	0	456	144	504	448
73	0	0	0	0	0	72	320	376	552	464	576	184	408	512	360	376	0	240	104	64
74	0	0	0	0	0	256	256	296	0	576	464	0	328	448	248	56	88	400	344	48
75	0	0	8	0	0	16	56	400	112	432	64	504	120	376	200	416	600	600	600	488
76	8	0	0	0	0	512	64	144	456	296	192	88	160	336	264	96	8	544	280	232
77	0	8	0	0	0	432	488	120	248	312	528	176	272	136	56	296	128	504	56	104
78	0	0	0	0	0	0	584	600	120	16	584	0	392	0	600	200	400	144	48	152
79	0	0	0	0	8	160	368	360	16	96	152	272	344	184	600	152	456	24	32	0
80	0	0	0	8	0	80	224	208	280	600	264	464	600	512	216	528	24	248	0	136
81	0	0	0	0	0	296	232	448	120	216	544	504	200	432	264	232	176	408	480	136
82	0	0	0	0	0	536	544	192	8	64	248	576	600	312	592	24	264	344	48	496
83	0	0	0	0	0	320	152	560	320	0	456	416	272	592	600	296	184	408	240	360
84	0	0	0	0	0	64	600	240	512	424	360	88	104	520	536	520	568	528	184	344
85	0	0	0	0	0	416	432	216	192	0	472	576	24	0	312	480	384	216	368	392
86	0	0	0	0	0	408	0	248	496	224	536	552	256	184	40	320	0	528	144	40
87	0	0	0	0	0	600	232	336	200	480	344	456	608	456	584	104	296	208	456	312
88	0	0	0	0	0	184	600	600	536	312	328	584	328	136	56	560	576	280	104	0
89	0	0	0	0	0	56	248	240	288	480	472	392	584	128	72	0	176	192	376	528
90	0	0	0	0	0	456	432	16	264	600	168	600	528	32	384	160	56	352	0	376
91	8	0	0	0	0	400	376	568	192	304	488	536	112	120	184	352	40	256	504	528
92	0	0	8	0	0	520	600	600	144	8	248	56	16	480	520	432	0	408	352	160
93	0	0	0	0	0	600	408	400	600	0	48	0	0	328	520	368	408	600	320	528
94	0	8	0	0	0	264	0	408	408	408	520	248	272	64	184	0	488	240	200	336
95	0	0	0	0	0	512	336	600	600	328	184	432	0	536	232	16	384	0	600	248
96	0	0	0	0	0	128	296	160	384	40	128	432	280	272	600	384	184	328	376	248
97	0	0	0	0	0	368	264	256	0	512	0	600	568	576	584	536	600	0	432	480
