Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.6	13.6	14.2	15	14	14.4	14.2	15.4	13.6	18	18.6	16	16	13.6
61	0	0	0	0	0	232	0	0	160	408	672	384	0	48	0	184	432	240	392	608
62	0	0	0	0	0	432	520	56	448	360	496	424	16	248	440	472	696	112	192	0
63	0	0	0	0	0	112	584	704	656	80	392	328	704	696	48	384	24	440	264	88
64	0	0	0	0	0	664	0	504	248	88	368	672	152	584	536	408	528	448	696	0
65	0	0	0	0	0	192	304	168	256	0	256	624	56	600	352	696	696	608	560	544
66	0	0	0	0	0	696	8	464	688	616	448	288	232	464	584	544	672	704	112	0
67	0	0	0	0	0	480	400	448	0	576	704	280	464	512	56	160	632	160	560	448
68	0	0	0	0	0	504	16	584	120	568	560	0	656	592	184	704	688	264	696	224
69	0	0	0	0	0	8	272	56	528	48	56	400	496	392	216	248	0	376	384	0
70	0	0	0	0	0	312	536	0	488	0	472	512	0	0	520	88	624	0	0	680
71	0	0	0	0	0	672	56	680	440	704	0	248	392	632	144	232	168	672	424	328
72	0	0	0	0	0	704	216	112	608	536	592	600	192	48	0	0	528	160	592	520
73	0	0	0	0	0	88	376	448	640	536	680	216	472	600	416	432	0	288	120	80
74	0	0	0	0	0	296	296	336	0	680	544	0	384	512	296	64	112	464	400	56
75	0	0	8	0	0	24	64	472	128	504	64	584	144	440	232	488	696	696	704	568
76	8	0	0	0	0	592	72	168	536	344	224	104	184	400	304	112	8	640	320	272
77	0	8	0	0	0	504	568	136	288	368	616	208	320	160	64	344	152	584	64	120
78	0	0	0	0	0	0	680	704	144	16	688	0	456	0	696	240	464	168	64	176
79	0	0	0	0	8	192	432	416	16	104	176	320	400	216	704	168	528	32	32	0
80	0	0	0	0	0	96	272	240	328	704	312	528	704	592	256	624	32	288	0	160
81	0	0	0	8	0	336	264	520	136	248	624	592	232	504	312	264	208	472	568	160
82	0	0	0	0	0	632	640	232	16	88	296	672	704	368	680	32	304	400	48	576
83	0	0	0	0	0	368	176	648	360	0	528	496	312	688	704	344	216	480	280	416
84	0	0	0	0	0	72	696	288	608	488	424	96	120	608	624	608	664	616	216	400
85	0	0	0	0	0	488	504	248	224	0	552	672	24	0	368	560	448	256	432	464
86	0	0	0	0	0	480	0	288	576	256	624	648	304	216	40	368	0	616	160	48
87	0	0	0	0	0	696	272	392	240	560	400	528	704	528	688	128	344	240	536	360
88	0	0	0	0	0	216	696	704	624	368	384	680	392	152	56	648	672	328	120	0
89	0	0	0	0	0	64	288	280	328	560	552	456	680	160	88	0	200	224	448	624
90	0	0	0	0	0	528	504	16	312	704	192	704	608	32	448	184	64	416	0	432
91	8	0	0	0	0	472	440	656	224	352	568	624	128	144	216	408	56	288	576	616
92	0	0	8	0	0	600	704	704	168	8	296	64	24	560	608	512	0	480	416	184
93	0	0	0	0	0	704	472	472	704	0	48	0	0	384	608	424	472	696	376	616
94	0	8	0	0	0	304	0	472	472	480	608	288	312	72	216	0	568	288	224	400
95	0	0	0	0	0	600	392	704	704	376	216	504	8	624	272	24	448	0	704	288
96	0	0	0	0	0	152	344	176	448	56	144	504	328	312	696	448	216	376	448	288
97	0	0	0	0	0	424	312	304	0	592	0	696	664	680	680	624	696	0	496	552
98	0	0	0	0	8	8	352	304	40	496	632	528	704	264	512	0	488	192	616	680
99	0	0	0	8	0	680	192	0	0	0	704	400	440	192	552	144	32	560	336	576
100	0	0	0	0	0	0	368	80	224	520	480	336	608	248	408	552	560	168	640	192
101	0	0	0	0	0	40	696	0	0	472	0	80	0	584	704	240	56	632	472	152
102	0	0	0	0	0	320	616	264	376	664	432	608	440	568	256	424	80	224	352	496
103	0	0	0	0	0	0	344	496	472	440	328	320	112	88	560	608	416	368	520	0
104	0	0	0	0	0	224	272	280	0	344	408	704	0	696	0	136	304	0	448	280
105	8	0	0	0	0	704	48	48	400	360	696	560	224	560	304	360	536	392	584	64
106	0	0	0	0	0	664	320	344	312	0	376	128	248	496	72	408	136	0	472	352
107	0	0	0	0	0	560	0	688	256	344	296	544	656	512	0	152	536	272	472	232
108	0	0	8	0	0	552	336	504	296	224	40	704	416	0	688	0	144	304	400	464
109	0	0	0	0	0	616	544	224	304	328	328	368	328	688	208	80	232	552	624	288
110	0	0	0	0	0	96	184	656	64	560	184	704	512	256	440	416	704	392	376	64
111	0	0	0	0	8	0	344	560	192	360	232	448	0	312	616	640	352	0	0	400
112	0	0	0	0	0	432	240	24	384	80	248	632	624	64	0	336	200	544	176	264
113	0	0	0	0	0	72	552	160	416	0	0	480	688	40	200	504	704	240	0	472
114	0	0	0	0	0	256	256	488	288	296	608	168	432	16	328	504	368	296	576	640
115	0	0	0	0	0	544	688	408	144	432	384	520	592	96	704	176	536	672	288	456
116	0	0	0	0	0	424	456	704	304	504	200	352	696	24	192	400	216	208	304	680
117	0	0	0	0	0	424	704	248	200	632	696	40	248	704	432	496	696	344	0	456
118	8	8	0	0	0	696	400	0	0	680	152	512	672	376	704	704	456	656	152	112
119	0	0	0	0	0	344	336	216	72	0	328	608	320	72	264	520	440	408	328	440
120	0	0	0	0	0	704	304	104	280	56	704	360	656	456	704	128	104	480	240	0
avg	0.533333	0.4	0.4	0.266667	0.4	371.6	348.8	343.333	298.133	336.133	387.2	417.467	359.733	351.333	370	334.933	359.2	357.067	350	317.6
delay	0.5	0.666667	1	0.5	1.33333	1.39469	1.44992	1.67689	1.62075	1.49583	1.55751	1.36698	1.35841	1.32676	1.58559	1.61783	1.52116	1.36669	1.40876	1.37448
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
