Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.6	13.6	14.2	15	14	14.4	14.2	15.4	13.6	18	18.6	16	16	13.6
61	0	0	0	0	0	200	0	0	136	352	576	328	0	40	0	152	368	208	336	520
62	0	0	0	0	0	368	440	40	384	304	424	360	16	208	368	400	600	88	160	0
63	0	0	0	0	0	88	504	600	552	72	328	280	592	592	56	344	24	376	216	72
64	0	0	0	0	0	576	8	440	224	72	328	576	136	512	456	344	448	392	608	0
65	0	0	0	0	0	168	256	144	216	0	216	544	48	520	296	600	600	520	488	472
66	0	0	0	0	0	528	0	376	520	440	304	160	208	320	464	416	504	528	24	0
67	0	0	0	0	0	424	288	352	72	584	624	328	368	512	40	168	552	216	544	384
68	0	0	0	0	0	488	72	560	64	448	504	0	544	464	168	584	624	176	560	192
69	0	0	0	0	0	8	240	48	488	80	80	336	464	376	224	248	24	368	368	0
70	0	0	0	0	0	264	456	0	424	0	408	440	0	0	440	72	536	0	0	584
71	0	0	0	0	0	576	48	576	376	600	0	216	336	544	128	200	144	576	368	272
72	0	0	0	0	0	600	184	104	520	464	512	504	168	40	0	0	456	144	496	456
73	0	0	0	0	0	80	320	376	552	464	576	192	408	512	360	376	0	240	112	64
74	0	0	0	0	0	256	256	296	0	576	464	0	328	440	248	48	88	392	336	48
75	0	0	8	0	0	16	56	400	104	432	64	496	120	384	200	424	600	608	608	488
76	8	0	0	0	0	512	64	144	456	296	184	96	160	336	264	96	8	544	280	232
77	0	8	0	0	0	432	488	120	256	312	536	176	272	136	56	288	128	504	56	104
78	0	0	0	0	0	0	584	600	120	16	584	0	392	0	592	208	400	144	48	152
79	0	0	0	0	8	160	368	360	16	88	152	272	344	184	600	144	456	24	32	0
80	0	0	0	0	0	80	224	208	280	608	264	464	600	512	224	536	24	248	0	136
81	0	0	0	8	0	296	232	448	120	216	544	504	200	432	264	232	176	408	480	136
82	0	0	0	0	0	536	544	192	8	64	248	576	600	312	584	24	264	344	48	496
83	0	0	0	0	0	320	144	560	304	0	456	408	272	584	592	280	184	400	224	360
84	0	0	0	0	0	32	576	208	488	416	328	96	72	528	512	504	536	520	200	304
85	0	0	0	0	0	448	464	248	232	0	504	576	56	0	352	512	416	232	368	432
86	0	0	0	0	0	408	0	248	496	224	536	552	256	184	32	320	0	528	136	40
87	0	0	0	0	0	568	192	296	200	480	336	416	568	424	568	72	256	168	424	312
88	0	0	0	0	0	216	608	608	504	280	336	608	352	168	80	592	608	320	144	0
89	0	0	0	0	0	56	280	272	320	512	472	408	600	128	72	0	184	192	376	528
90	0	0	0	0	0	456	432	16	264	600	168	600	520	32	384	152	56	352	0	376
91	8	0	0	0	0	400	376	568	192	304	488	536	120	120	184	352	40	256	504	528
92	0	0	8	0	0	520	600	600	144	8	248	56	16	480	520	440	0	408	352	160
93	0	0	0	0	0	592	408	400	600	0	48	0	0	328	520	368	408	600	320	528
94	0	8	0	0	0	264	0	408	408	408	520	240	272	64	176	0	480	240	192	336
95	0	0	0	0	0	520	336	600	600	328	184	440	0	536	240	16	392	0	608	248
96	0	0	0	0	0	128	296	160	384	40	128	432	280	272	600	384	176	328	376	248
97	0	0	0	0	0	368	264	192	0	448	0	536	504	512	520	536	544	0	368	416
98	0	0	0	0	8	0	288	320	40	480	520	496	656	280	504	0	480	152	592	624
99	0	0	0	8	0	584	184	0	0	16	616	360	392	176	472	120	24	488	288	512
100	0	0	0	0	0	0	312	72	192	440	416	288	520	208	352	472	480	144	544	168
101	0	0	0	0	0	32	600	0	0	408	0	72	0	504	600	208	48	552	408	128
102	0	0	0	0	0	272	520	224	320	568	376	512	376	496	216	368	72	184	296	424
103	0	0	0	0	0	0	304	432	408	376	280	280	104	72	488	520	360	320	448	0
104	0	0	0	0	0	200	232	232	0	296	344	600	0	600	0	112	256	0	384	240
105	8	0	0	0	0	600	40	48	344	304	600	480	184	472	256	304	456	336	504	56
106	0	0	0	0	0	568	272	288	264	0	320	112	216	424	64	360	120	0	408	296
107	0	0	0	0	0	488	0	592	224	304	248	464	560	440	0	128	456	232	400	208
108	0	0	8	0	0	472	288	432	248	184	40	600	360	0	584	0	128	256	344	400
109	0	0	0	0	0	520	456	184	264	280	272	312	272	584	184	72	192	472	528	240
110	0	0	0	0	0	88	168	568	56	480	168	608	448	232	376	352	608	344	336	56
111	0	0	0	0	8	0	296	480	160	312	200	392	0	264	528	552	304	0	0	344
112	0	0	0	0	0	368	208	24	328	72	208	536	536	56	0	288	168	464	144	224
113	0	0	0	0	0	64	472	136	360	0	0	416	592	32	168	432	600	208	0	408
114	0	0	0	0	0	224	216	416	248	248	520	144	368	8	288	432	320	248	496	552
115	0	0	0	0	0	424	560	344	120	336	336	408	464	88	560	144	464	544	248	384
116	0	0	0	0	0	392	416	608	264	472	168	328	632	16	208	344	176	208	256	576
117	0	0	0	0	0	360	592	224	168	528	592	48	216	600	368	424	600	304	0	400
118	8	8	0	0	0	608	360	0	0	600	136	432	584	328	600	608	392	552	136	96
119	0	0	0	0	0	296	288	176	64	0	280	528	264	72	232	448	384	360	280	376
120	0	0	0	0	0	600	264	96	240	40	608	304	568	384	600	104	88	408	208	0
avg	0.533333	0.4	0.4	0.266667	0.4	318.533	299.067	294.4	255.6	288	332	357.867	308.4	301.2	317.2	287.067	308	306.133	300.133	272.267
delay	2	5.33333	2	3	12.3333	17.1222	18.6973	21.4674	15.5373	20.8894	19.2916	17.1978	19.0891	18.0854	16.9613	17.8523	25.2835	15.8044	20.3043	18.7277
loss	0	0	0	0	0	0	0	0	0	0.000462535	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
