Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.992s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.6	13.6	14.2	15	14	14.4	14.2	15.4	13.6	18	18.6	16	16	13.6
61	0	0	0	0	0	304	0	0	208	528	864	496	0	72	0	232	552	312	504	784
62	0	0	0	0	0	552	664	72	576	456	640	544	24	304	560	608	896	136	240	0
63	0	0	0	0	0	136	760	896	840	112	496	416	896	896	72	496	40	568	336	104
64	0	0	0	0	0	856	0	656	320	104	480	864	200	760	688	528	664	576	904	0
65	0	0	0	0	0	248	392	216	328	0	328	808	72	768	448	896	904	792	728	704
66	0	0	0	0	0	816	0	584	824	712	496	288	304	512	720	648	792	816	56	0
67	0	0	0	0	0	704	520	592	56	824	984	440	592	736	104	256	888	288	800	576
68	0	0	0	0	0	648	16	752	160	728	720	0	848	760	240	904	880	336	888	288
69	0	0	0	0	0	8	360	72	672	64	72	520	632	512	280	320	0	480	496	0
70	0	0	0	0	0	400	680	0	640	8	600	656	0	0	656	104	800	0	0	880
71	0	0	0	0	0	864	72	864	560	896	0	320	504	808	192	304	216	872	552	416
72	0	0	0	0	0	904	280	152	776	688	776	760	248	64	0	0	680	208	752	672
73	0	0	0	0	0	112	488	568	832	696	864	288	608	768	536	552	0	368	160	96
74	0	0	0	0	0	384	384	440	0	864	696	0	496	664	376	88	136	592	520	72
75	0	0	8	0	0	24	72	600	160	656	88	744	184	568	296	624	904	896	896	736
76	8	0	0	0	0	760	96	216	688	440	288	136	232	504	400	152	8	824	416	352
77	0	8	0	0	0	656	736	176	376	464	792	264	416	208	80	432	192	752	88	152
78	0	0	0	0	0	0	872	904	184	24	888	0	584	0	896	312	608	216	72	224
79	0	0	0	0	8	240	552	544	16	136	224	408	512	280	904	216	672	40	48	0
80	0	0	0	8	0	120	344	304	424	904	400	688	904	760	320	800	40	360	0	208
81	0	0	0	0	0	440	344	672	168	328	808	760	304	648	400	344	264	616	728	208
82	0	0	0	0	0	808	816	296	24	104	376	864	896	472	880	40	392	520	64	736
83	0	0	0	0	0	472	224	832	472	0	680	632	400	888	904	440	280	616	360	544
84	0	0	0	0	0	80	880	344	752	624	520	128	136	776	784	768	832	792	272	488
85	0	0	0	0	0	640	664	344	312	0	728	872	56	0	496	736	592	320	552	616
86	0	0	0	0	0	616	0	368	744	336	808	824	392	272	56	472	0	792	216	56
87	0	0	0	0	0	864	320	472	304	720	512	640	864	656	864	128	408	272	656	472
88	0	0	0	0	0	312	936	936	800	472	488	912	536	232	88	872	896	456	184	0
89	0	0	0	0	0	80	368	360	424	720	712	592	880	200	112	0	264	296	576	792
90	0	0	0	0	0	680	640	24	400	904	248	904	784	48	576	232	88	528	0	560
91	8	0	0	0	0	608	576	848	288	448	728	800	168	176	280	528	64	376	744	800
