Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	14.8	11.4	13.8	12	17	16.4	11	16	11.8	16.2	14.8	14.8	15.4
61	0	0	0	0	0	88	0	48	0	384	344	0	200	264	264	128	104	288	240	0
62	0	0	0	0	0	232	216	248	288	272	360	296	56	152	120	408	280	200	408	392
63	0	0	0	0	0	192	0	152	0	0	256	224	112	0	248	248	224	160	240	232
64	0	0	0	0	0	16	312	24	392	40	184	136	232	88	40	224	296	80	32	560
65	0	0	0	0	0	0	88	0	0	0	0	0	232	0	16	232	88	56	120	264
66	0	0	0	0	0	304	384	392	184	744	544	400	192	368	32	264	136	440	224	24
67	0	0	0	0	0	368	304	0	296	408	448	440	216	88	144	232	208	448	328	304
68	0	0	0	0	0	224	0	168	0	456	136	176	392	312	0	24	296	56	48	128
69	0	0	0	0	0	352	344	280	200	120	120	368	0	88	336	88	312	296	480	160
70	0	0	0	0	0	8	320	376	232	472	240	368	312	464	472	16	184	488	88	0
71	0	0	0	0	0	184	80	0	296	296	336	56	176	240	352	296	400	256	424	104
72	0	0	0	0	0	312	424	152	56	216	384	40	64	336	320	64	216	336	360	296
73	0	0	0	0	0	272	424	128	160	200	384	352	48	0	0	392	208	0	0	488
74	8	0	0	0	0	400	392	88	320	120	352	256	256	264	96	256	472	184	120	288
75	0	8	0	0	0	96	264	208	288	0	0	104	504	256	336	352	248	280	464	256
76	0	0	0	0	0	224	328	208	328	224	64	104	304	80	208	216	120	240	96	424
77	0	0	0	0	0	224	368	328	256	384	328	480	288	136	168	88	408	448	0	312
78	0	0	0	0	8	224	408	80	336	152	336	312	480	0	168	360	352	224	72	152
79	0	0	8	8	0	192	168	144	312	16	176	240	144	176	16	0	272	168	200	248
80	0	0	0	0	0	104	488	416	240	256	144	208	184	0	400	96	248	256	56	0
81	0	0	0	0	0	328	144	40	480	384	408	136	144	352	0	288	0	464	272	192
82	0	0	0	0	0	64	144	0	336	408	248	224	136	392	200	496	464	88	0	152
83	0	0	0	0	0	64	248	480	168	144	176	0	272	368	392	112	296	360	40	368
84	0	0	0	0	0	176	96	200	168	224	104	56	8	168	0	56	280	208	128	232
85	0	0	0	0	0	40	400	88	64	112	320	432	184	392	312	256	160	432	288	376
86	0	0	0	0	0	56	120	184	280	288	488	64	0	472	432	64	224	152	376	288
87	0	0	0	0	0	56	240	192	496	200	216	24	392	264	184	0	0	136	392	184
88	0	0	0	0	0	456	0	112	0	416	384	0	112	160	328	392	88	328	488	8
89	0	8	0	0	0	352	32	240	152	504	496	64	456	240	136	248	168	272	296	480
90	0	0	0	0	0	56	392	224	0	8	248	216	192	0	136	312	328	464	0	72
91	0	0	0	0	0	264	504	80	200	128	336	112	0	320	232	0	464	88	40	24
92	8	0	0	0	0	192	24	152	128	168	216	400	288	392	216	280	248	200	472	480
93	0	0	0	0	0	336	392	176	432	312	304	392	96	88	320	440	56	40	288	384
94	0	0	8	0	0	240	496	248	0	0	112	0	192	104	96	288	0	496	16	248
95	0	0	0	8	0	280	0	480	352	64	480	440	80	248	104	488	344	56	488	72
96	0	0	0	0	0	0	256	304	184	280	488	440	0	232	280	96	456	344	408	48
97	0	0	0	0	0	144	48	336	96	40	504	312	104	0	216	40	432	416	88	208
98	0	0	0	0	0	8	64	8	416	280	200	368	0	440	0	120	424	488	192	312
99	0	0	0	0	0	16	152	456	416	88	448	240	472	56	112	344	80	280	0	0
100	0	0	0	0	0	0	480	272	408	312	472	424	320	0	136	424	184	216	296	312
