Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	15	11.4	14	12.2	16.8	16.2	11	16	11.4	16.2	15	14.8	15.4
61	0	0	0	0	0	96	0	40	0	304	256	0	128	232	240	136	88	248	184	0
62	0	0	0	0	0	192	136	160	216	192	208	192	16	96	88	352	200	160	312	264
63	0	0	0	0	0	240	0	216	64	0	360	320	160	8	272	240	384	224	256	360
64	0	0	0	0	0	0	248	0	336	56	88	32	152	96	0	176	168	0	0	400
65	0	0	0	0	0	0	72	40	200	288	216	48	256	0	16	328	72	224	232	256
66	0	0	0	0	0	216	208	224	0	320	264	280	80	256	32	128	72	232	64	0
67	0	0	0	0	0	264	104	0	168	352	312	304	144	64	112	168	136	296	232	256
68	0	0	0	0	0	192	0	152	0	336	112	144	344	248	0	16	216	48	40	104
69	0	0	0	0	0	232	224	216	128	104	88	280	0	56	264	64	200	200	368	128
70	0	0	0	0	0	0	240	344	160	376	160	256	240	376	344	32	120	384	72	0
71	0	0	0	0	0	152	64	0	232	232	264	48	144	216	296	240	312	176	304	80
72	0	0	0	0	0	168	280	128	16	136	264	24	56	280	248	32	160	200	264	184
73	0	0	0	0	0	208	296	104	128	160	264	312	48	0	8	344	160	0	0	384
74	8	0	0	0	0	304	296	32	256	72	280	200	184	144	72	224	376	120	88	192
75	0	8	0	0	0	88	176	128	232	0	0	80	384	184	272	288	192	200	360	208
76	0	0	0	0	0	144	288	176	256	192	48	88	240	64	168	192	80	208	88	400
77	0	0	0	0	0	144	216	240	176	344	328	304	208	96	120	40	320	320	0	256
78	0	0	0	8	8	208	304	56	256	112	304	248	360	0	152	288	336	248	136	184
