Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	15	11.4	14	12.2	17	16.6	11	16	11.8	16.2	15	14.8	15.8
61	0	0	0	0	0	104	0	40	0	312	280	0	160	256	240	144	96	256	192	0
62	0	0	0	0	0	304	176	248	280	224	280	256	56	112	88	384	296	200	368	336
63	0	0	0	0	0	280	0	288	64	0	408	368	160	8	320	256	408	248	280	392
64	0	0	0	0	0	0	248	0	336	72	88	48	152	96	0	176	168	0	0	400
65	0	0	0	0	0	0	72	56	200	288	224	48	272	0	16	328	72	232	248	256
66	0	0	0	0	0	272	328	360	0	376	328	280	104	304	32	152	120	288	64	0
67	0	0	0	0	0	392	280	0	240	392	392	384	176	112	136	232	272	392	296	296
68	0	0	0	0	0	232	0	152	0	384	144	176	368	248	0	40	240	64	40	128
69	0	0	0	0	0	288	280	232	168	104	88	296	0	72	272	80	224	240	392	136
70	0	0	0	0	0	0	288	400	208	416	216	344	288	424	416	48	176	416	88	0
71	0	0	0	0	0	152	72	0	248	240	256	48	144	216	312	248	328	208	344	80
72	0	0	0	0	0	272	352	152	48	184	320	24	56	312	288	48	200	288	296	240
73	0	0	0	0	0	280	400	112	128	192	328	320	48	0	8	368	168	0	0	400
74	8	0	0	0	0	400	368	64	272	112	296	216	224	208	72	248	400	144	104	248
75	0	8	0	0	0	88	216	176	232	0	0	80	400	208	288	304	208	224	376	224
76	0	0	0	0	0	216	296	208	272	224	48	96	264	64	200	192	96	224	88	400
77	0	0	0	0	0	216	280	328	240	384	352	368	256	120	160	72	384	376	0	248
78	0	0	0	8	8	216	360	80	296	160	320	264	416	0	176	328	392	288	136	232
79	0	0	8	0	0	352	352	336	400	32	272	280	216	216	48	0	384	104	224	224
80	0	0	0	0	0	88	408	400	240	200	112	176	152	0	328	80	232	248	32	0
81	0	0	0	0	0	256	120	48	400	320	352	128	112	280	0	272	0	400	224	176
82	0	0	0	0	0	72	112	0	272	352	216	208	120	344	168	400	376	96	0	136
83	0	0	0	0	0	40	208	384	128	152	144	0	224	328	328	96	320	400	40	400
