Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	15	11.4	14	12.2	17	16.6	11	16	11.8	16.2	15	14.8	15.8
61	0	0	0	0	0	184	0	72	0	544	496	0	288	448	416	248	168	448	336	0
62	0	0	0	0	0	520	312	432	496	392	480	440	88	192	160	672	520	352	632	576
63	0	0	0	0	0	504	0	512	112	0	728	648	280	24	552	456	720	440	504	696
64	0	0	0	0	0	0	432	0	576	128	144	96	272	160	0	304	288	0	0	696
65	0	0	0	0	0	0	128	96	352	504	400	88	472	8	32	576	128	400	424	456
66	0	0	0	0	0	464	560	624	0	648	560	464	176	520	64	256	200	496	104	0
67	0	0	0	0	0	672	472	0	424	672	672	672	280	200	232	384	472	672	528	488
68	0	0	0	0	0	432	32	272	0	688	264	320	680	440	0	104	432	136	80	256
69	0	0	0	0	0	496	488	416	288	192	152	520	0	128	480	144	400	408	672	232
70	0	0	0	0	0	8	504	680	376	728	384	600	504	736	728	72	296	736	160	0
71	0	0	0	0	0	264	120	0	432	424	464	80	248	376	544	432	576	360	616	136
72	0	0	0	0	0	472	624	264	80	312	552	56	104	544	504	88	344	504	512	432
73	0	0	0	0	0	488	704	192	224	336	568	544	72	0	8	648	288	0	0	696
74	8	0	0	0	0	704	632	120	480	200	520	384	392	368	128	432	704	256	176	432
75	0	8	0	0	0	152	384	312	400	0	0	144	704	360	504	528	368	392	648	392
76	0	0	0	0	0	384	512	360	480	392	88	160	456	112	352	344	176	384	168	696
77	0	0	0	0	0	376	480	560	400	664	592	632	440	208	280	120	648	656	0	432
