Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	15	11.4	14	12.2	17	16.6	11	16	11.8	16.2	15	14.8	15.8
61	0	0	0	0	0	232	0	96	0	696	640	0	368	584	536	320	224	584	432	0
62	0	0	0	0	0	600	400	552	616	496	528	488	120	240	120	784	656	440	736	664
63	0	0	0	0	0	728	0	624	72	16	880	880	312	0	800	672	792	568	728	832
64	0	0	0	0	0	0	560	32	840	160	328	152	400	240	0	384	504	0	0	1040
65	0	0	0	0	0	0	168	120	448	656	512	112	608	8	32	736	176	520	544	576
66	0	0	0	0	0	560	680	808	0	792	688	568	184	632	80	304	216	600	104	0
67	0	0	0	0	0	720	528	8	528	720	720	720	304	296	304	480	648	728	712	616
68	0	0	0	0	0	728	152	344	16	1064	520	584	968	560	0	176	544	344	104	344
69	0	0	0	0	0	640	552	440	352	224	184	656	0	152	600	168	496	512	840	296
70	0	0	0	0	0	0	720	936	400	864	408	792	632	864	856	104	400	856	128	0
71	0	0	0	0	0	344	160	24	664	632	688	96	336	584	800	560	744	568	880	176
72	0	0	0	0	0	608	800	352	96	408	712	72	120	696	648	120	440	640	664	552
73	0	0	0	0	0	624	896	248	288	432	728	704	104	0	0	824	376	0	0	896
74	8	0	0	0	0	888	784	128	600	256	672	488	480	448	176	560	880	304	224	536
75	0	8	0	0	0	216	512	424	536	0	0	192	920	488	640	680	488	536	840	520
76	0	0	0	0	0	496	664	464	608	496	112	200	592	144	456	440	224	488	208	896
77	0	0	0	0	0	480	552	656	448	784	696	744	496	264	360	152	768	784	0	488
78	0	0	0	0	8	344	888	128	632	432	808	640	888	0	384	688	896	576	160	464
79	0	0	8	8	0	800	640	728	880	0	456	680	464	416	56	56	776	368	480	640
80	0	0	0	0	0	304	1040	1032	664	528	408	376	504	80	792	176	688	552	248	0
81	0	0	0	0	0	600	288	128	912	712	784	296	256	632	0	616	0	912	496	400
82	0	0	0	0	0	152	264	0	616	808	496	472	256	768	392	904	840	216	0	288
83	0	0	0	0	0	104	456	880	296	328	312	0	496	728	736	200	720	896	80	904
84	0	0	0	0	0	704	416	784	768	792	256	208	40	672	0	256	792	704	536	672
85	0	0	0	0	0	0	872	280	168	272	608	920	432	840	496	528	288	920	528	920
86	0	0	0	0	0	176	360	440	496	520	984	216	0	992	872	104	560	368	840	608
87	0	0	0	0	0	96	448	352	888	352	400	48	720	472	328	0	0	256	696	360
88	0	0	0	0	0	896	0	240	0	744	680	0	184	280	600	800	152	624	888	0
89	0	8	0	0	0	736	56	480	328	912	912	120	912	440	264	456	304	544	568	912
90	0	0	0	0	0	96	760	440	0	8	440	472	360	0	248	576	584	832	0	144
91	0	0	0	0	0	464	864	120	352	264	600	192	0	584	408	0	872	176	72	48
92	8	0	0	0	8	448	88	560	184	288	480	720	536	840	344	632	616	480	856	848
93	0	0	0	0	0	752	704	296	760	720	448	752	216	0	664	760	168	0	728	656
94	0	0	8	0	0	656	1088	592	136	56	392	0	376	344	248	624	0	968	24	648
95	0	0	0	8	0	520	8	880	696	96	880	784	160	424	224	880	664	104	880	112
96	0	0	0	0	0	0	600	592	328	536	904	848	8	432	600	216	920	624	776	104
97	0	0	0	0	0	272	88	624	176	72	896	600	176	0	424	72	816	768	160	360
98	0	0	0	0	0	8	112	24	784	544	368	760	0	816	8	248	904	888	352	696
99	0	0	0	0	0	24	256	816	744	144	848	448	864	96	232	600	168	504	0	0
100	0	0	0	0	0	0	824	576	776	584	824	816	672	0	312	824	296	344	496	536
101	0	0	0	0	0	488	424	0	264	80	552	72	232	248	688	40	992	536	928	1000
102	0	0	0	0	0	576	352	424	768	328	0	792	784	280	464	792	760	640	520	408
103	0	0	0	0	0	320	208	376	104	440	968	632	472	816	856	464	984	552	0	984
104	0	8	0	0	0	256	208	152	0	536	776	632	768	832	704	504	512	824	608	528
105	0	0	0	0	0	736	600	288	608	224	504	648	200	280	312	784	400	632	624	848
106	0	0	0	0	0	216	960	384	360	344	176	1016	800	0	1016	296	312	880	440	680
107	0	0	0	0	0	464	208	672	0	184	944	48	424	656	448	312	640	736	864	936
108	0	0	0	0	0	320	256	784	560	8	264	736	112	576	176	536	0	40	192	184
109	0	0	8	0	0	720	280	648	48	680	152	624	720	376	720	560	272	712	720	584
110	0	0	0	0	0	952	0	0	560	352	576	8	872	816	160	224	1104	248	1008	72
