Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	15	11.4	14	12.2	17	16.6	11	16	11.8	16.2	15	14.8	15.8
61	0	0	0	0	0	184	0	72	0	544	496	0	288	448	416	248	168	448	336	0
62	0	0	0	0	0	432	304	432	448	352	384	344	88	192	64	576	520	352	536	480
63	0	0	0	0	0	592	8	408	48	40	624	624	168	0	624	552	512	360	600	608
64	0	0	0	0	0	0	432	104	688	128	344	216	392	184	24	304	496	80	0	880
65	0	0	0	0	0	0	128	96	352	504	392	88	464	8	32	576	128	400	424	456
66	0	0	0	0	0	432	528	616	0	608	528	424	136	480	64	216	160	456	72	0
67	0	0	0	0	0	504	416	8	344	512	504	504	248	240	232	392	512	512	504	440
68	0	0	0	0	0	632	120	272	80	888	472	528	752	440	0	136	432	336	136	304
69	0	0	0	0	0	496	464	384	264	160	128	496	0	104	448	112	368	384	648	232
70	0	0	0	0	0	0	528	616	256	624	328	616	432	616	624	96	328	616	56	0
71	0	0	0	0	0	272	104	96	568	560	528	88	304	504	672	440	560	496	736	136
72	0	0	0	0	0	472	640	264	88	312	568	56	120	560	512	88	360	512	520	432
73	0	0	0	0	0	480	688	192	224	328	552	536	64	0	0	640	280	0	0	688
74	8	0	0	0	0	664	600	64	440	208	536	392	360	328	136	440	672	208	176	400
75	0	8	0	0	0	200	432	368	440	0	0	144	744	400	504	528	408	440	648	432
76	0	0	0	0	0	360	512	360	448	368	88	160	432	112	352	320	144	352	168	672
77	0	0	0	0	0	400	376	456	320	576	488	528	384	208	280	144	576	584	0	344
