Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	15	11.4	14	12.2	17	16.6	11	16	11.8	16.2	15	14.8	15.8
61	0	0	0	0	0	208	0	80	0	624	568	0	328	520	480	288	192	512	384	0
62	0	0	0	0	0	608	352	496	568	448	552	512	104	216	184	776	592	400	728	664
63	0	0	0	0	0	568	0	584	128	0	824	736	320	24	632	512	824	504	576	792
64	0	0	0	0	0	0	504	0	664	144	168	104	312	184	0	344	328	0	0	800
65	0	0	0	0	0	0	144	112	400	584	456	96	544	8	24	656	152	456	480	512
66	0	0	0	0	0	528	640	720	0	728	640	528	192	592	72	288	216	568	120	0
67	0	0	0	0	0	760	528	0	480	760	760	768	312	232	272	440	552	760	608	552
68	0	0	0	0	0	504	40	304	0	800	312	368	792	496	0	128	488	168	88	296
69	0	0	0	0	0	568	568	472	328	216	176	600	0	152	544	152	456	464	768	264
70	0	0	0	0	0	0	568	776	432	832	432	688	568	840	840	96	336	832	184	0
71	0	0	0	0	0	304	144	0	496	480	528	88	288	432	624	488	664	416	696	160
72	0	0	0	0	0	544	712	304	88	368	632	64	112	624	568	104	392	576	584	496
73	0	0	0	0	0	560	800	224	256	384	656	624	88	0	8	736	336	0	0	800
74	8	0	0	0	0	792	720	128	544	224	592	432	448	408	152	496	800	288	208	488
75	0	8	0	0	0	176	440	360	464	0	0	176	800	424	576	608	416	456	744	440
76	0	0	0	0	0	448	584	416	544	448	96	176	528	120	400	392	200	440	184	800
77	0	0	0	0	0	424	560	648	464	760	688	728	504	240	320	128	752	760	0	504
78	0	0	0	8	8	424	720	168	608	320	656	544	848	0	344	664	800	568	264	464
79	0	0	8	0	0	704	712	664	800	72	536	560	424	440	104	0	752	200	440	440
80	0	0	0	0	0	176	800	808	472	392	232	352	312	0	648	160	480	504	80	0
81	0	0	0	0	0	512	240	88	800	632	696	248	224	560	0	544	0	800	448	360
82	0	0	0	0	0	136	240	0	552	720	440	416	232	688	344	800	744	192	0	256
83	0	0	0	0	0	96	400	784	256	296	280	0	440	640	656	184	640	800	64	808
84	0	0	0	0	0	624	424	696	752	768	224	248	96	664	0	288	760	680	480	656
85	0	0	0	0	0	56	800	248	80	176	616	832	328	768	520	400	272	840	544	816
86	0	0	0	0	0	104	248	392	440	456	800	120	0	800	704	104	424	248	672	480
87	0	0	0	0	0	88	392	312	792	320	352	48	632	416	288	0	0	224	616	320
88	0	0	0	0	0	792	0	224	0	664	616	0	168	256	528	712	136	560	800	8
89	0	8	0	0	0	648	48	416	288	808	800	96	808	384	240	400	272	480	496	800
90	0	0	0	0	0	96	688	392	0	8	392	424	320	0	216	512	512	744	0	136
91	0	0	0	0	0	448	800	136	320	232	536	168	0	520	368	0	784	152	64	32
92	8	0	0	0	8	400	40	472	192	296	424	680	512	752	336	592	584	432	800	800
93	0	0	0	0	0	768	752	392	760	648	528	632	152	88	624	736	112	16	608	672
94	0	0	8	0	0	448	848	392	0	0	224	0	336	216	160	464	0	840	24	448
95	0	0	0	8	0	464	0	800	624	104	800	712	144	392	216	800	600	96	800	104
96	0	0	0	0	0	0	528	512	296	456	776	736	8	368	512	176	808	552	672	88
97	0	0	0	0	0	240	80	552	152	72	800	544	160	0	376	64	728	680	144	320
98	0	0	0	0	0	8	104	24	696	480	328	664	0	720	8	216	800	792	312	616
99	0	0	0	0	0	24	232	736	664	136	768	400	776	88	208	544	152	448	0	0
100	0	0	0	0	0	0	808	504	688	504	800	776	584	0	360	752	336	392	528	568
101	0	0	0	0	0	432	296	0	240	80	416	16	208	216	520	8	800	392	736	800
102	0	0	0	0	0	568	368	440	680	336	32	752	752	256	440	760	736	624	464	416
103	0	0	0	0	0	232	128	272	88	336	848	536	360	744	760	376	840	456	0	848
104	0	8	0	0	0	224	224	136	8	520	704	568	720	752	624	448	472	752	576	480
105	0	0	0	0	0	768	608	376	632	168	496	648	168	216	360	776	408	520	616	816
106	0	0	0	0	0	80	776	248	224	304	112	832	720	0	840	168	192	816	328	536
107	0	0	0	0	0	408	152	576	0	160	800	16	344	584	360	272	560	616	736	800
108	0	0	0	0	0	296	232	704	504	16	232	664	112	520	168	480	0	48	176	168
109	0	0	8	0	0	704	240	568	32	672	216	544	712	408	704	584	328	704	712	568
110	0	0	0	0	0	768	0	0	496	232	432	0	696	648	64	120	896	144	816	8
111	0	0	0	0	8	0	192	456	200	600	72	624	648	704	736	312	640	264	800	224
112	8	0	0	8	0	520	416	192	512	736	32	808	312	0	0	0	800	464	376	808
113	0	0	0	0	0	40	0	0	592	128	800	464	32	376	176	160	200	616	776	384
114	0	0	0	0	0	88	424	744	352	152	432	0	104	424	792	360	472	520	664	704
115	0	0	0	0	0	808	808	256	32	544	176	376	728	112	760	744	544	816	352	528
116	0	0	0	0	0	160	232	488	432	0	0	672	0	376	360	528	792	664	0	160
117	0	0	0	0	0	272	64	376	544	288	232	288	8	792	504	728	216	168	336	0
118	0	8	0	0	0	632	760	320	688	304	416	816	400	376	200	784	640	232	72	24
119	0	0	0	0	0	720	232	40	248	736	368	624	384	280	784	488	680	384	736	488
120	0	0	0	0	0	584	536	768	128	808	536	688	0	88	224	472	800	248	344	600
avg	0.4	0.533333	0.4	0.4	0.4	375.867	398.267	371.6	378.667	391.333	467.6	430.4	352.533	369.067	380.533	405.2	490.133	471.467	413.733	435.333
delay	1.66667	3.25	19.6667	3	19	20.3966	17.9562	14.0154	13.6407	21.1396	16.7015	18.835	16.5624	11.5511	15.5573	15.7095	14.4195	17.3353	13.5653	16.0521
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
