Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	15	11.4	14	12.2	17	16.6	11	16	11.8	16.2	15	14.8	15.8
61	0	0	0	0	0	48	0	16	0	152	144	0	80	128	120	72	48	128	96	0
62	0	0	0	0	0	160	88	128	136	112	144	128	24	56	48	200	152	96	184	168
63	0	0	0	0	0	136	0	144	32	0	200	184	80	8	152	120	200	128	144	192
64	0	0	0	0	0	0	120	0	168	40	40	24	80	40	0	88	80	0	0	200
65	0	0	0	0	0	0	40	24	104	144	112	24	136	0	8	160	40	112	120	128
66	0	0	0	0	0	144	176	184	0	200	176	144	64	168	16	88	72	160	40	8
67	0	0	0	0	0	200	128	0	120	192	200	192	88	40	72	120	120	192	136	160
68	0	0	0	0	0	104	0	80	0	184	56	80	176	128	0	8	120	24	24	48
69	0	0	0	0	0	144	152	120	88	64	48	160	0	48	144	48	128	128	200	64
70	0	0	0	0	0	0	136	192	104	200	104	168	144	200	200	16	72	200	40	0
71	0	0	0	0	0	80	32	0	120	120	136	16	72	112	160	120	168	104	176	40
72	0	0	0	0	0	136	176	72	24	88	152	16	24	152	144	32	104	144	144	128
73	0	0	0	0	0	136	200	56	64	96	168	160	24	0	0	184	80	0	0	200
74	8	0	0	0	0	200	184	40	136	56	152	112	112	104	40	120	200	72	56	120
75	0	8	0	0	0	48	112	88	120	0	0	40	200	104	144	152	104	112	184	112
76	0	0	0	0	0	112	144	104	136	112	24	40	128	32	96	96	56	112	48	200
77	0	0	0	0	0	104	152	168	128	208	176	200	144	56	80	40	192	200	0	136
78	0	0	0	8	8	104	168	32	136	64	160	128	200	0	88	160	192	136	64	104
79	0	0	8	0	0	176	184	168	208	24	136	136	104	112	24	0	192	48	112	112
80	0	0	0	0	0	48	200	200	112	96	56	88	80	0	168	40	120	128	24	0
81	0	0	0	0	0	128	56	24	200	160	176	64	56	144	0	144	0	200	104	96
82	0	0	0	0	0	32	64	0	144	176	104	104	56	168	88	200	184	48	0	64
83	0	0	0	0	0	24	96	200	64	80	72	0	112	168	160	40	160	200	24	200
84	0	0	0	0	0	160	120	176	192	200	56	72	32	176	0	80	200	184	112	176
85	0	0	0	0	0	8	192	56	16	32	160	200	72	176	128	96	64	200	144	192
86	0	0	0	0	0	32	56	104	112	112	200	32	0	200	176	24	104	64	168	120
87	0	0	0	0	0	16	104	80	192	88	88	8	160	112	72	0	0	56	152	80
88	0	0	0	0	0	200	0	56	0	160	152	0	48	64	136	184	32	136	200	8
89	0	8	0	0	0	168	8	104	80	208	200	24	200	96	56	96	72	120	128	200
90	0	0	0	0	0	24	176	96	0	0	96	104	80	0	56	128	128	192	0	32
91	0	0	0	0	0	112	200	32	80	56	136	48	0	128	96	0	192	32	16	8
92	8	0	0	0	8	96	8	120	48	80	112	168	128	184	88	152	152	112	200	200
93	0	0	0	0	0	208	200	104	184	160	136	160	40	40	152	184	24	16	152	176
94	0	0	8	0	0	96	200	96	0	0	48	0	80	40	40	112	0	200	8	104
95	0	0	0	8	0	120	0	200	160	24	200	176	40	96	56	208	152	24	200	24
96	0	0	0	0	0	0	136	128	72	112	200	184	0	96	128	40	200	136	168	24
97	0	0	0	0	0	56	24	136	40	24	200	136	40	0	96	16	184	168	32	80
98	0	0	0	0	0	8	24	8	176	120	80	168	0	184	0	56	200	200	80	160
99	0	0	0	0	0	8	56	184	168	32	192	104	200	16	56	136	40	112	0	0
100	0	0	0	0	0	0	200	128	168	128	200	192	144	0	88	184	88	104	136	136
101	0	0	0	0	0	104	80	0	64	16	104	0	48	56	128	8	200	96	184	200
102	0	0	0	0	0	152	104	120	168	96	24	200	200	64	120	200	192	168	112	120
103	0	0	0	0	0	48	16	56	24	72	200	128	80	184	184	80	200	104	0	200
104	0	8	0	0	0	56	72	32	16	144	184	152	192	200	152	120	128	200	160	136
105	0	0	0	0	0	200	152	104	152	32	112	160	40	48	104	200	104	120	152	200
106	0	0	0	0	0	16	184	56	48	72	32	200	176	0	200	32	40	200	72	128
107	0	0	0	0	0	104	32	144	0	48	200	8	80	144	88	72	136	160	184	200
108	0	0	0	0	0	72	64	176	128	0	56	160	32	136	48	120	0	8	48	40
109	0	0	8	0	0	200	56	144	8	192	80	136	200	104	192	160	112	200	200	144
110	0	0	0	0	0	168	0	0	120	32	88	8	152	152	0	16	200	16	184	0
111	0	0	0	0	8	0	48	112	56	152	16	152	160	184	184	72	160	64	200	56
112	8	0	0	8	0	128	104	48	128	184	8	200	80	0	0	0	200	112	88	200
113	0	0	0	0	0	16	0	0	144	32	200	120	8	88	40	48	48	160	200	96
114	0	0	0	0	0	24	112	192	96	40	104	0	32	112	200	88	120	136	168	184
115	0	0	0	0	0	200	200	64	0	136	48	96	176	24	192	184	136	200	88	128
116	0	0	0	0	0	40	56	120	112	0	0	168	0	96	88	136	200	168	0	40
117	0	0	0	0	0	72	24	96	136	72	64	72	8	200	128	184	56	40	80	0
118	0	8	0	0	0	152	184	80	168	80	96	200	96	96	48	192	160	56	16	8
119	0	0	0	0	0	184	64	8	64	184	96	160	96	72	200	128	168	96	192	120
120	0	0	0	0	0	144	136	192	40	200	136	176	0	16	56	120	200	64	80	152
avg	0.4	0.533333	0.4	0.4	0.4	94.2667	100	93.2	95.0667	98.1333	117.333	108	88.4	92.5333	95.4667	101.733	122.933	118.267	103.733	109.2
delay	0.666667	0.5	0.666667	0.666667	1.66667	2.79066	2.52	2.64235	1.70687	1.91984	1.79659	1.76049	1.83107	1.60807	1.69134	1.90695	1.72451	1.72041	1.68895	1.57875
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
