Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	14.8	11.4	14	12.2	16.8	16.4	11	16	11.8	16.2	15	14.8	15.6
61	0	0	0	0	0	104	0	16	0	312	272	0	160	248	240	144	72	224	192	0
62	0	0	0	0	0	312	176	216	280	224	264	240	56	104	104	400	280	168	352	336
63	0	0	0	0	0	264	0	288	56	0	392	352	160	16	296	224	400	248	272	384
64	0	0	0	0	0	0	248	0	336	72	88	48	152	72	0	176	168	0	0	400
65	0	0	0	0	0	0	72	56	200	288	224	48	264	0	16	328	72	224	248	256
66	0	0	0	0	0	264	264	360	0	384	336	296	128	280	32	136	88	296	80	8
67	0	0	0	0	0	376	272	0	200	392	408	336	168	96	128	224	248	360	280	312
68	0	0	0	0	0	200	0	152	0	360	112	160	344	248	0	16	240	48	48	104
69	0	0	0	0	0	264	288	256	144	104	80	304	0	80	280	80	216	248	368	136
70	0	0	0	0	0	0	272	376	168	320	184	312	288	384	352	32	128	384	72	0
71	0	0	0	0	0	152	72	0	248	240	256	48	136	200	320	248	328	192	344	80
72	0	0	0	0	0	256	312	152	40	184	288	24	56	304	280	48	200	256	288	224
73	0	0	0	0	0	272	400	112	112	160	328	320	48	0	8	368	168	0	0	384
74	8	0	0	0	0	400	360	56	280	96	264	216	216	200	72	240	392	136	88	232
75	0	8	0	0	0	88	208	160	224	0	0	80	400	200	288	304	208	216	368	224
76	0	0	0	0	0	216	296	208	272	216	48	96	248	56	184	200	88	216	88	400
77	0	0	0	0	0	208	288	296	248	344	360	368	264	112	152	64	368	392	0	272
78	0	0	0	8	8	192	312	56	280	128	304	232	400	0	168	304	368	264	128	200
79	0	0	8	0	0	352	352	336	384	40	272	264	216	216	48	0	344	104	216	224
80	0	0	0	0	0	72	384	400	224	184	112	176	152	0	328	80	8	0	8	0
81	0	0	0	0	0	104	120	24	312	240	288	96	112	192	0	184	184	512	152	152
82	0	0	0	0	0	72	112	0	272	336	216	200	112	344	144	376	368	96	0	128
83	0	0	0	0	0	48	200	344	136	144	144	0	176	328	304	88	280	360	40	392
84	0	0	0	0	0	304	152	264	376	344	112	136	64	344	0	152	344	352	192	320
85	0	0	0	0	0	0	0	0	24	72	272	360	144	328	224	184	88	360	232	360
86	0	0	0	0	0	32	216	184	160	176	296	56	0	304	272	8	128	96	272	216
87	0	0	0	0	0	40	184	160	400	160	176	24	320	200	144	0	0	104	312	160
