Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	15	11.4	14	12	17	16.2	10.8	16	11.4	16.2	15	14.8	15.6
61	0	0	0	0	0	72	0	32	0	232	200	0	120	192	176	104	72	192	144	0
62	0	0	0	0	0	184	128	160	160	168	216	200	0	80	0	152	176	144	232	240
63	0	0	0	0	0	184	0	216	48	0	304	264	144	16	288	312	264	160	176	280
64	0	0	0	0	0	0	184	0	248	40	64	40	112	64	0	128	128	0	0	296
65	0	0	0	0	0	0	48	40	152	208	160	40	200	0	16	248	56	176	176	200
66	0	0	0	0	0	48	104	120	0	280	248	192	96	232	24	120	88	216	48	0
67	0	0	0	0	0	144	104	48	96	160	184	176	56	72	64	72	160	176	152	152
68	0	0	0	0	0	152	16	120	0	280	120	128	280	184	0	48	184	56	32	88
69	0	0	0	0	0	176	184	168	136	80	72	232	0	56	216	72	184	168	280	96
70	0	0	0	0	0	0	200	184	136	304	120	224	208	272	296	16	112	304	56	0
71	0	0	0	0	0	112	32	0	192	184	200	32	104	152	232	176	208	128	256	64
72	0	0	0	0	0	200	256	120	32	136	232	24	48	232	216	32	136	216	200	184
73	0	0	0	0	0	144	208	64	96	136	232	232	8	0	0	264	112	0	0	288
74	0	0	0	0	0	176	144	0	0	0	0	0	40	40	56	176	184	0	72	64
75	8	8	0	0	0	72	184	88	240	64	216	200	296	192	168	200	168	176	240	200
76	0	0	0	0	0	152	216	152	184	168	32	64	184	40	152	136	64	152	72	296
77	0	0	0	0	0	136	184	240	136	304	272	272	176	96	120	48	288	304	0	192
78	0	0	0	8	8	152	224	48	184	104	232	176	256	0	104	248	288	192	88	160
79	0	0	8	0	0	200	184	136	296	24	200	208	144	160	40	0	264	80	152	168
80	0	0	0	0	0	72	320	312	160	152	88	128	120	0	248	64	144	176	32	0
81	0	0	0	0	0	184	88	32	304	240	264	96	88	208	0	200	0	288	168	128
82	0	0	0	0	0	40	80	0	184	232	128	152	88	248	128	288	248	72	0	104
83	0	0	0	0	0	32	136	280	104	112	112	0	160	240	216	72	240	288	24	296
84	0	0	0	0	0	200	136	264	288	296	80	112	48	248	0	120	280	264	152	240
85	0	0	0	0	0	16	288	72	24	56	200	280	112	248	192	136	96	296	208	296
86	0	0	0	0	0	40	72	144	160	168	280	48	0	288	256	40	160	80	248	176
87	0	0	0	0	0	24	152	112	296	120	128	16	240	128	112	0	0	72	240	120
88	0	0	0	0	0	304	0	88	0	248	232	0	64	96	200	256	48	216	296	0
89	0	8	0	0	0	216	16	152	104	304	304	40	304	144	88	128	104	160	168	272
90	0	0	0	0	0	32	256	136	0	0	144	152	104	0	64	192	192	280	0	48
91	0	0	0	0	0	160	296	40	120	88	200	56	0	176	120	0	296	48	24	16
92	8	0	0	0	0	112	16	128	48	120	144	200	176	240	96	192	224	128	296	296
