Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.470s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.6	14	16	14.6	15	14.4	16.2	14	18.4	15.6	14.6	15.6	13.2	12	15.8
61	96	96	96	96	96	0	56	40	56	56	56	48	64	72	48	56	80	56	24	56
62	96	96	88	96	96	120	56	56	104	56	48	64	72	40	40	56	56	64	56	64
63	104	104	96	104	96	80	56	56	104	72	48	48	96	80	64	80	88	64	56	72
64	96	96	96	96	80	72	48	64	96	80	64	64	0	64	72	80	80	64	56	48
65	104	104	104	104	104	64	72	72	88	72	72	80	160	80	72	72	80	96	80	80
66	96	96	88	96	88	80	48	48	80	64	48	48	96	72	56	64	96	48	40	56
67	104	104	96	104	104	40	56	40	64	48	24	24	24	64	48	56	64	48	8	16
68	96	96	96	96	96	96	72	72	64	80	72	80	0	80	88	96	96	72	64	64
69	104	104	104	104	88	48	48	64	0	104	96	96	0	72	72	80	72	64	48	64
70	96	96	88	96	88	80	64	64	0	56	64	64	344	88	64	64	96	104	72	72
71	104	104	104	104	88	32	88	80	296	88	88	96	96	88	80	80	88	96	88	88
72	96	96	96	96	72	88	24	24	40	80	80	80	96	88	72	72	88	64	56	80
73	104	104	104	104	88	80	64	64	144	80	72	72	48	88	64	80	96	72	64	72
74	96	96	96	96	80	80	72	72	96	88	88	88	128	96	96	96	80	96	96	96
75	104	104	104	104	104	72	88	72	48	88	80	72	96	64	56	56	88	80	48	56
76	96	96	96	96	96	64	64	64	88	64	72	64	64	64	40	48	80	88	64	64
77	104	104	96	104	88	16	56	56	80	72	72	80	96	96	72	72	88	80	48	56
78	96	96	96	96	96	128	72	72	88	64	72	80	80	88	72	72	88	72	48	56
79	104	104	104	104	104	64	64	64	96	64	64	64	80	56	48	56	80	80	48	56
80	96	96	88	88	96	88	80	72	88	88	72	72	72	72	64	80	96	72	64	72
81	104	104	104	104	88	64	48	56	88	80	56	64	64	64	72	80	88	56	48	56
82	96	96	96	96	96	88	88	88	64	72	64	72	104	80	72	72	88	88	72	72
83	104	104	104	104	104	56	56	64	96	72	72	72	88	88	64	56	72	64	32	48
84	96	96	96	96	88	72	80	72	64	72	64	72	72	80	64	64	96	72	56	56
85	104	104	104	104	96	48	40	48	104	64	56	72	72	80	56	56	72	64	40	48
