Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.521s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1240	1248	1224	1224
62	1176	1248	1288	1280
63	1216	1248	1240	1256
64	1272	1232	1224	1264
65	1296	1208	1248	1240
66	1280	1256	1240	1216
67	1256	1280	1208	1216
68	1216	1272	1264	1240
69	1208	1232	1272	1280
70	1216	1240	1232	1272
71	1240	1224	1248	1280
72	1296	1248	1240	1208
73	1320	1232	1184	1256
74	1280	1272	1224	1184
75	1200	1240	1296	1256
76	1152	1472	1184	1184
77	1192	1256	1224	1288
78	1256	1264	1216	1256
79	1256	1280	1192	1264
80	1344	1192	1216	1208
81	1216	1256	1296	1224
82	1224	1240	1312	1216
83	1184	1264	1272	1272
84	1248	1224	1224	1264
85	1224	1280	1216	1272
86	1312	1248	1200	1232
87	1152	1600	1176	1064
88	1192	1280	1216	1272
89	1264	1256	1216	1256
90	1200	1216	1352	1224
91	1248	1184	1248	1280
92	1240	1280	1248	1224
93	1264	1280	1232	1216
94	1248	1272	1240	1232
95	1240	1264	1216	1240
96	1224	1248	1272	1248
97	1264	1192	1248	1288
98	1240	1264	1256	1232
99	1248	1248	1232	1232
100	1184	1216	1392	1200
101	1240	1232	1296	1224
102	1312	1208	1168	1272
103	1376	1184	1224	1208
104	1248	1224	1272	1248
105	1232	1200	1328	1200
106	1224	1296	1248	1224
107	1224	1288	1248	1232
108	1264	1264	1184	1280
109	1272	1232	1192	1296
110	1224	1240	1232	1264
111	1192	1168	1176	1456
112	1248	1240	1272	1232
113	1232	1232	1240	1256
114	1264	1312	1208	1208
115	1248	1248	1248	1248
116	1232	1240	1232	1256
117	1240	1192	1288	1272
118	1272	1240	1256	1224
119	1256	1224	1264	1248
120	1216	1288	1200	1256
avg	1242.4	1253.47	1241.73	1244.4
delay	1623.11	1572.64	1587.76	1487.62
loss	0.739935	0.736898	0.739172	0.743575
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
