Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.6	14	16	14.6	15	14.4	16.2	14	18.4	15.6	14.6	15.6	13.2	12	15.8
61	192	224	224	216	208	160	136	144	152	160	144	144	160	120	96	96	120	104	96	104
62	216	184	272	256	256	160	112	80	96	88	176	160	176	160	72	48	96	40	64	32
63	192	232	264	256	216	184	80	104	152	64	72	40	112	64	136	96	160	88	96	80
64	184	208	208	200	136	96	64	40	224	144	128	152	136	176	112	112	120	72	136	80
65	200	184	240	184	152	152	192	112	144	88	80	72	120	136	80	104	168	176	136	88
66	176	232	224	144	144	128	144	112	192	184	128	72	136	160	144	152	136	128	88	88
67	184	240	296	152	144	152	72	104	104	104	112	96	80	128	104	80	104	104	144	128
68	208	192	184	184	152	120	112	80	152	136	160	176	120	136	160	120	112	136	112	128
69	128	136	216	120	128	168	216	160	208	176	160	32	80	192	128	80	136	192	168	120
70	152	232	208	144	128	104	128	64	88	136	112	104	176	88	104	120	168	128	64	80
71	232	192	200	248	160	128	88	88	112	80	112	120	80	192	152	160	112	56	64	104
72	248	176	216	184	168	120	192	72	144	128	72	144	112	104	72	96	136	176	200	168
73	152	232	168	200	144	56	120	80	112	144	56	104	96	120	72	104	72	128	64	112
74	152	152	224	200	104	80	120	56	80	112	152	112	80	136	104	112	72	120	136	112
75	184	184	208	184	152	128	112	120	160	144	120	104	160	224	192	200	112	192	48	88
76	176	176	120	144	112	112	104	112	128	112	112	104	104	112	128	112	128	128	192	120
77	184	104	256	176	128	104	144	120	96	96	104	72	184	128	192	112	72	88	56	88
78	168	160	176	160	96	136	80	112	104	104	80	80	144	96	136	56	80	120	152	40
79	232	184	136	160	128	128	128	96	136	136	176	120	96	176	104	32	136	128	152	64
80	72	208	128	192	136	80	128	104	72	96	160	88	128	112	104	112	224	88	112	168
81	224	232	256	176	192	120	144	56	104	128	192	112	144	120	120	112	80	96	144	96
82	192	184	192	160	112	96	40	104	144	168	208	216	152	120	120	168	120	80	120	184
83	160	192	104	232	136	32	88	96	96	112	128	120	120	80	136	96	104	168	64	112
84	128	152	128	176	128	64	104	80	120	96	88	120	120	144	136	104	176	128	144	104
85	136	216	152	120	144	112	120	64	128	112	152	128	128	72	152	96	136	72	160	144
86	160	160	216	144	96	112	104	80	104	96	56	80	96	72	184	88	120	120	104	96
87	160	184	184	128	104	32	96	96	80	96	120	144	144	128	104	112	48	104	96	72
88	112	112	136	208	144	88	64	104	80	136	144	96	96	112	128	88	176	136	112	136
89	136	184	216	168	112	88	72	88	104	168	144	96	136	136	168	120	88	112	120	184
90	184	184	216	152	96	104	88	56	112	112	88	104	88	104	128	112	64	128	136	88
91	168	144	128	176	120	104	64	88	112	96	80	128	64	40	168	144	152	168	104	168
92	144	216	176	256	152	96	112	48	176	120	144	128	80	96	168	128	88	160	56	96
93	144	192	176	176	72	96	48	80	96	104	120	96	136	72	136	136	160	56	88	160
94	216	168	128	224	88	136	40	32	136	112	120	152	152	96	160	104	32	80	112	112
95	216	184	168	112	104	120	88	48	112	112	88	88	88	80	120	72	88	72	112	80
96	88	208	176	160	160	80	176	64	120	96	144	120	96	40	120	112	128	104	128	88
97	152	200	200	160	152	104	48	16	112	72	56	208	120	120	144	144	96	56	88	184
98	192	144	280	136	88	120	104	112	120	152	152	72	152	104	88	144	112	136	88	120
99	200	216	192	216	136	72	64	88	80	80	88	160	120	64	176	72	64	56	88	64
100	200	128	168	176	80	80	96	136	144	104	56	160	136	64	160	168	88	104	144	152
101	120	160	192	120	168	80	184	136	104	176	112	80	88	96	152	160	88	88	80	96
