Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	2096	2096	2088	2088
62	2096	2096	2104	2096
63	2104	2096	2088	2096
64	2096	2104	2104	2088
65	2088	2088	2096	2112
66	2112	2104	2088	2088
67	2088	2096	2112	2096
68	2104	2088	2088	2104
69	2096	2112	2096	2088
70	2096	2088	2104	2112
71	2104	2104	2088	2088
72	2088	2096	2112	2104
73	2104	2104	2088	2096
74	2096	2096	2096	2096
75	2096	2088	2104	2104
76	2104	2112	2088	2088
77	2088	2088	2112	2112
78	2104	2096	2088	2088
79	2096	2096	2096	2096
80	2088	2096	2104	2104
81	2112	2088	2088	2088
82	2088	2112	2096	2096
83	2088	2088	2104	2104
84	2104	2096	2096	2096
85	2096	2104	2088	2088
86	2104	2088	2104	2104
87	2096	2112	2096	2096
88	2088	2088	2104	2096
89	2096	2096	2096	2088
90	2104	2096	2088	2104
91	2096	2104	2096	2088
92	2088	2088	2104	2112
93	2104	2104	2104	2088
94	2096	2096	2096	2112
95	2104	2104	2096	2088
96	2096	2096	2096	2088
97	2088	2088	2096	2112
98	2104	2104	2088	2088
99	2096	2096	2096	2096
100	2088	2088	2104	2104
101	2112	2104	2088	2088
102	2088	2096	2096	2096
103	2096	2088	2104	2104
104	2088	2096	2096	2088
105	2104	2104	2088	2096
106	2088	2088	2104	2104
107	2096	2096	2096	2088
108	2104	2104	2088	2096
109	2096	2096	2096	2088
110	2088	2088	2104	2112
111	2104	2104	2096	2088
112	2096	2096	2088	2096
113	2088	2088	2104	2104
114	2112	2104	2088	2088
115	2088	2096	2104	2096
116	2104	2088	2096	2104
117	2096	2096	2096	2096
118	2088	2104	2104	2088
119	2112	2096	2088	2104
120	2088	2104	2096	2096
avg	2096.93	2096.93	2096.67	2096.67
delay	879.718	882.737	882.607	881.956
loss	0.46931	0.469612	0.469612	0.469576
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
