Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.425s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.8	14	16	14.6	15	14.4	16.2	14	18.4	15.8	14.6	15.6	13.2	12	16
61	312	312	296	312	304	192	232	232	288	216	224	224	248	272	232	224	288	224	208	216
62	352	360	368	328	352	280	208	160	288	256	232	224	288	216	216	216	224	136	152	152
63	328	376	408	392	312	184	192	168	216	168	248	232	256	192	224	192	216	112	240	192
64	320	336	336	384	320	168	152	152	256	232	224	184	256	168	248	232	224	160	144	184
65	280	296	352	376	312	216	184	200	224	200	232	224	232	224	240	216	248	216	256	200
66	288	352	360	376	344	176	208	160	248	160	216	192	200	152	160	120	208	144	160	128
67	304	320	384	416	368	168	216	120	216	136	184	160	192	112	192	136	192	88	192	208
68	328	304	376	392	328	160	136	104	256	160	248	200	208	144	280	216	248	152	200	160
69	328	384	344	360	296	184	184	120	208	96	216	160	224	112	216	168	176	144	168	160
70	336	376	392	384	336	256	280	240	280	208	256	200	288	216	296	248	288	216	256	216
71	304	256	376	368	272	168	160	88	256	216	224	200	208	200	168	128	216	176	192	168
72	280	352	352	376	320	208	176	168	240	208	184	144	256	208	200	208	200	152	240	200
73	296	368	376	376	296	112	120	88	184	144	128	80	192	80	176	112	184	104	224	160
74	280	328	336	328	272	144	112	128	200	224	216	168	176	184	192	136	152	176	184	144
75	224	336	400	360	336	240	248	144	288	216	168	168	192	160	208	176	136	128	208	176
76	312	336	384	376	344	232	288	240	248	160	248	248	248	232	248	240	272	232	272	264
77	296	336	344	352	264	184	240	152	208	176	216	208	168	176	184	176	224	176	168	184
78	304	344	392	376	312	208	224	160	240	168	256	208	216	104	248	208	192	96	216	248
79	208	304	368	352	336	152	184	128	168	152	224	200	224	192	232	192	208	152	216	136
80	232	312	368	352	336	216	232	176	248	224	264	200	192	128	184	144	216	192	216	152
81	320	352	392	376	272	160	152	88	200	120	152	144	136	96	216	208	168	104	192	200
82	256	296	352	368	272	152	104	128	208	160	168	144	160	120	176	144	184	120	176	176
83	272	392	416	368	304	160	216	104	176	144	184	120	216	88	208	152	216	136	184	200
84	272	296	352	368	272	136	184	64	192	136	144	88	224	128	208	152	184	104	176	192
85	344	368	400	376	304	152	128	112	192	104	208	184	184	88	200	136	160	64	112	200
86	248	344	408	416	296	200	112	56	272	216	192	144	224	152	192	144	216	176	184	224
87	256	360	392	408	240	128	208	216	264	216	216	160	200	216	216	176	192	160	216	256
88	328	400	344	304	304	200	168	144	224	144	224	168	176	104	216	136	168	160	152	224
89	224	328	328	360	304	160	160	136	176	160	232	176	184	112	184	128	192	160	128	176
90	272	320	400	344	296	152	168	168	208	168	248	176	232	184	256	232	192	160	232	200
91	288	360	408	376	336	176	136	128	144	80	208	144	192	80	200	168	208	72	128	224
92	280	360	376	384	288	192	168	168	208	112	160	112	208	136	176	200	184	120	192	208
93	216	248	392	392	288	136	176	152	248	192	208	200	240	176	224	176	208	144	208	232
94	304	368	360	336	312	216	160	136	224	176	112	104	224	152	200	184	120	64	208	232
95	304	368	360	368	280	152	128	128	200	160	208	216	184	160	232	224	192	216	224	240
96	280	304	392	360	288	128	200	192	248	160	240	192	280	192	176	184	200	120	224	232
97	328	344	344	344	256	184	120	112	192	208	176	152	176	88	176	136	200	152	184	216
98	304	336	344	328	296	184	192	128	224	192	208	184	216	192	200	168	200	128	160	240
99	248	344	352	408	208	136	152	160	216	128	192	176	200	136	128	160	184	112	184	216
100	336	360	384	352	256	200	104	96	168	96	184	160	184	112	208	168	200	136	208	232
101	256	312	328	336	176	112	152	160	160	144	152	168	224	112	184	152	160	80	200	200
102	320	328	400	368	200	176	224	160	176	160	208	144	200	128	208	152	232	152	152	248
103	280	344	384	344	280	256	256	200	240	200	224	160	256	200	192	184	176	144	184	216
