Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1224	1248	1232	1232
62	1240	1280	1256	1216
63	1208	1248	1256	1248
64	1256	1272	1224	1240
65	1256	1232	1256	1248
66	1272	1224	1248	1248
67	1240	1240	1248	1232
68	1248	1272	1248	1224
69	1240	1272	1232	1248
70	1240	1272	1240	1240
71	1280	1216	1224	1240
72	1216	1248	1280	1248
73	1176	1240	1312	1264
74	1272	1272	1208	1208
75	1304	1240	1208	1240
76	1264	1256	1224	1248
77	1248	1216	1248	1280
78	1216	1224	1256	1264
79	1216	1232	1296	1248
80	1232	1272	1256	1232
81	1280	1248	1208	1224
82	1288	1240	1208	1256
83	1224	1248	1256	1264
84	1248	1224	1232	1256
85	1240	1296	1224	1232
86	1288	1248	1232	1224
87	1256	1216	1272	1248
88	1208	1232	1240	1280
89	1224	1256	1248	1264
90	1256	1272	1232	1232
91	1272	1240	1240	1208
92	1288	1264	1232	1208
93	1256	1216	1272	1248
94	1232	1248	1248	1264
95	1216	1240	1248	1288
96	1232	1256	1232	1240
97	1296	1248	1248	1200
98	1288	1224	1264	1216
99	1248	1216	1272	1224
100	1208	1232	1248	1304
101	1216	1256	1232	1288
102	1224	1256	1240	1240
103	1264	1232	1240	1256
104	1272	1256	1248	1216
105	1216	1224	1256	1264
106	1224	1240	1248	1280
107	1248	1264	1224	1256
108	1256	1304	1224	1208
109	1272	1216	1248	1256
110	1224	1232	1248	1256
111	1248	1232	1256	1256
112	1240	1248	1248	1256
113	1248	1272	1216	1224
114	1256	1288	1232	1216
115	1288	1216	1256	1232
116	1224	1216	1272	1248
117	1248	1248	1240	1256
118	1256	1232	1256	1248
119	1264	1224	1264	1240
120	1256	1280	1232	1192
avg	1247.33	1246.27	1244.8	1243.6
delay	2411.91	2413.43	2556.29	2401.69
loss	0.816738	0.816636	0.814814	0.817179
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
