Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.564s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.8	14	16	14.6	15	14.4	16.2	14	18.4	15.8	14.6	15.6	13.2	12	16
61	192	192	192	192	176	120	128	120	128	176	168	168	168	152	112	120	136	168	136	152
62	200	200	200	200	192	72	104	96	200	120	104	104	160	136	88	112	96	160	96	120
63	200	200	200	200	184	88	168	152	160	152	144	152	176	168	136	136	280	160	152	168
64	200	200	200	200	184	160	104	112	176	136	104	120	168	168	120	128	160	128	88	120
65	200	200	200	200	176	0	120	120	160	144	152	160	168	160	144	152	184	176	144	152
66	200	200	200	200	200	0	168	168	184	136	120	136	184	176	144	152	184	168	144	144
67	200	200	200	200	200	480	104	136	192	160	136	160	152	136	120	128	184	152	112	136
68	200	200	200	200	200	136	128	128	192	152	104	104	160	152	112	136	168	152	120	152
69	200	200	200	200	168	112	112	112	176	136	120	136	128	192	160	168	168	136	104	120
70	200	200	200	200	200	120	120	96	168	120	104	136	200	168	128	128	176	136	96	128
71	200	200	200	200	192	184	160	160	184	144	144	160	128	168	160	184	168	160	144	152
72	200	200	200	200	176	48	152	144	184	160	136	144	0	184	160	168	192	168	152	168
73	200	200	192	200	200	232	136	120	168	160	120	128	400	144	104	104	144	168	104	104
74	200	200	192	200	192	168	120	120	88	168	152	160	184	144	104	128	160	144	88	104
75	200	200	200	200	176	128	144	136	280	144	144	160	184	136	128	136	152	176	160	168
76	200	200	200	200	176	160	120	120	176	136	136	152	160	136	120	136	168	144	120	136
77	200	200	200	200	184	112	144	136	176	144	120	128	176	168	144	152	152	192	144	144
78	200	200	200	200	192	152	120	112	168	160	144	136	152	136	112	120	152	136	96	112
79	200	200	192	200	184	112	112	120	184	168	152	168	152	144	112	144	144	136	88	112
80	200	200	200	200	192	176	152	152	8	176	152	144	200	168	144	144	176	184	136	136
81	200	200	200	200	200	160	152	144	352	168	144	152	160	176	152	160	192	168	144	152
82	200	200	200	200	200	120	160	168	160	184	168	176	192	160	136	128	80	168	144	144
83	200	200	200	200	192	168	168	160	184	176	168	176	168	176	144	152	264	192	168	168
84	200	200	200	200	184	192	152	160	192	168	152	168	184	184	160	160	136	176	152	160
85	200	200	200	200	184	96	128	128	160	144	128	136	160	152	112	112	224	152	128	136
86	200	200	200	200	176	152	120	128	152	144	104	120	184	144	128	152	184	144	112	136
87	200	200	200	200	184	152	144	160	192	184	176	176	184	136	120	144	176	176	144	152
88	200	200	200	200	184	136	104	120	168	144	152	160	160	152	128	144	168	168	128	120
89	200	200	192	200	184	128	128	120	168	168	144	160	192	176	152	152	160	176	168	160
90	200	200	200	200	176	88	112	104	168	128	112	120	64	136	112	136	184	184	104	112
91	200	200	200	200	168	192	128	136	152	152	160	152	208	168	160	160	176	160	136	144
92	200	200	200	200	192	120	136	128	184	176	176	176	256	152	104	112	184	184	144	152
93	200	200	200	200	192	80	152	136	144	160	152	168	184	160	128	144	168	192	152	152
94	200	200	200	200	176	184	112	112	192	152	144	152	160	168	128	144	160	144	112	128
95	200	200	192	200	192	136	104	128	168	136	112	120	192	176	128	136	176	176	128	136
96	200	200	192	200	176	128	88	104	112	152	128	128	0	168	112	128	160	144	96	112
97	200	200	200	200	192	120	88	104	192	136	136	152	368	136	64	72	152	168	96	104
98	200	200	192	200	184	112	120	128	176	136	112	120	144	136	88	112	160	136	96	120
99	200	200	200	200	176	136	112	128	184	144	112	128	176	168	136	144	160	144	104	128
100	200	200	200	200	176	128	104	96	184	120	112	128	144	152	120	144	168	136	80	104
101	200	200	200	200	184	128	144	136	184	160	168	176	168	176	128	136	176	168	136	152
102	200	200	200	200	176	128	136	136	176	152	128	136	184	176	152	160	160	168	136	152
103	200	200	200	200	192	152	128	144	192	176	168	168	160	136	112	120	176	168	136	128
104	200	200	200	200	192	152	120	152	192	144	136	136	200	184	160	160	160	136	112	136
105	200	200	200	200	176	120	96	112	168	144	128	136	168	128	104	120	160	160	112	120
106	200	200	200	200	192	104	120	128	192	128	136	136	144	136	104	128	144	136	104	88
